pv,5291,0.678421144
pv,5292,0.66762125
pv,5293,0.614994001
pv,5294,0.523719771
pv,5295,0.39735262
pv,5296,0.247681376
pv,5297,0.099676843
pv,5298,0.013931342
pv,5299,0
pv,5300,0
pv,5301,0
pv,5302,0
pv,5303,0
pv,5304,0
pv,5305,0
pv,5306,0
pv,5307,0
pv,5308,5.64E-05
pv,5309,0.02297307
pv,5310,0.12952673
pv,5311,0.288183709
pv,5312,0.432240501
pv,5313,0.54229996
pv,5314,0.615770564
pv,5315,0.648529129
pv,5316,0.645334755
pv,5317,0.59837315
pv,5318,0.514827756
pv,5319,0.393461672
pv,5320,0.245569791
pv,5321,0.10002573
pv,5322,0.013943608
pv,5323,0
pv,5324,0
pv,5325,0
pv,5326,0
pv,5327,0
pv,5328,0
pv,5329,0
pv,5330,0
pv,5331,0
pv,5332,9.75E-05
pv,5333,0.025440741
pv,5334,0.142486735
pv,5335,0.315061725
pv,5336,0.47542741
pv,5337,0.599504199
pv,5338,0.676141848
pv,5339,0.713746834
pv,5340,0.706672577
pv,5341,0.654355286
pv,5342,0.562691641
pv,5343,0.425873484
pv,5344,0.261641115
pv,5345,0.101423943
pv,5346,0.013558726
pv,5347,0
pv,5348,0
pv,5349,0
pv,5350,0
pv,5351,0
pv,5352,0
pv,5353,0
pv,5354,0
pv,5355,0
pv,5356,9.69E-05
pv,5357,0.026124517
pv,5358,0.139235169
pv,5359,0.298093987
pv,5360,0.434535395
pv,5361,0.534778829
pv,5362,0.621118118
pv,5363,0.650361685
pv,5364,0.622613652
pv,5365,0.551440608
pv,5366,0.458087188
pv,5367,0.3197483
pv,5368,0.179767098
pv,5369,0.074860685
pv,5370,0.011029596
pv,5371,0
pv,5372,0
pv,5373,0
pv,5374,0
pv,5375,0
pv,5376,0
pv,5377,0
pv,5378,0
pv,5379,0
pv,5380,5.57E-05
pv,5381,0.024700173
pv,5382,0.126177176
pv,5383,0.279655913
pv,5384,0.434305026
pv,5385,0.54744634
pv,5386,0.616917078
pv,5387,0.634574723
pv,5388,0.600112918
pv,5389,0.529359819
pv,5390,0.409963205
pv,5391,0.280594987
pv,5392,0.166911079
pv,5393,0.070145581
pv,5394,0.008933742
pv,5395,0
pv,5396,0
pv,5397,0
pv,5398,0
pv,5399,0
pv,5400,0
pv,5401,0
pv,5402,0
pv,5403,0
pv,5404,6.60E-05
pv,5405,0.02282269
pv,5406,0.112845354
pv,5407,0.238234502
pv,5408,0.393237702
pv,5409,0.510726303
pv,5410,0.572492468
pv,5411,0.578114251
pv,5412,0.551122517
pv,5413,0.517591121
pv,5414,0.454384615
pv,5415,0.348513532
pv,5416,0.213694707
pv,5417,0.087289428
pv,5418,0.010687375
pv,5419,0
pv,5420,0
pv,5421,0
pv,5422,0
pv,5423,0
pv,5424,0
pv,5425,0
pv,5426,0
pv,5427,0
pv,5428,6.60E-05
pv,5429,0.021285962
pv,5430,0.124100387
pv,5431,0.279818158
pv,5432,0.428687375
pv,5433,0.552630849
pv,5434,0.635358219
pv,5435,0.675818291
pv,5436,0.670993734
pv,5437,0.622903613
pv,5438,0.53477603
pv,5439,0.403238901
pv,5440,0.242966671
pv,5441,0.091335022
pv,5442,0.009925877
pv,5443,0
pv,5444,0
pv,5445,0
pv,5446,0
pv,5447,0
pv,5448,0
pv,5449,0
pv,5450,0
pv,5451,0
pv,5452,0
pv,5453,0.0207471
pv,5454,0.122446207
pv,5455,0.288835222
pv,5456,0.448360752
pv,5457,0.572261832
pv,5458,0.652590321
pv,5459,0.689170377
pv,5460,0.686383282
pv,5461,0.640962005
pv,5462,0.546129183
pv,5463,0.409499
pv,5464,0.250001866
pv,5465,0.094369017
pv,5466,0.009496467
pv,5467,0
pv,5468,0
pv,5469,0
pv,5470,0
pv,5471,0
pv,5472,0
pv,5473,0
pv,5474,0
pv,5475,0
pv,5476,3.84E-05
pv,5477,0.019665778
pv,5478,0.145215171
pv,5479,0.330302226
pv,5480,0.493005733
pv,5481,0.6124998
pv,5482,0.668853353
pv,5483,0.690572457
pv,5484,0.670749633
pv,5485,0.626287695
pv,5486,0.560085855
pv,5487,0.397842554
pv,5488,0.215910012
pv,5489,0.072001866
pv,5490,0.00677523
pv,5491,0
pv,5492,0
pv,5493,0
pv,5494,0
pv,5495,0
pv,5496,0
pv,5497,0
pv,5498,0
pv,5499,0
pv,5500,1.89E-05
pv,5501,0.019567124
pv,5502,0.137900947
pv,5503,0.307955206
pv,5504,0.470093454
pv,5505,0.599255566
pv,5506,0.675808426
pv,5507,0.711119184
pv,5508,0.700313158
pv,5509,0.648305026
pv,5510,0.555145581
pv,5511,0.420865085
pv,5512,0.252348487
pv,5513,0.091034395
pv,5514,0.007784162
pv,5515,0
pv,5516,0
pv,5517,0
pv,5518,0
pv,5519,0
pv,5520,0
pv,5521,0
pv,5522,0
pv,5523,0
pv,5524,0
pv,5525,0.019282762
pv,5526,0.127064391
pv,5527,0.280202773
pv,5528,0.431796294
pv,5529,0.541491534
pv,5530,0.615319157
pv,5531,0.622627383
pv,5532,0.603685509
pv,5533,0.545546194
pv,5534,0.450992268
pv,5535,0.317900947
pv,5536,0.17560232
pv,5537,0.05782869
pv,5538,0.003682042
pv,5539,0
pv,5540,0
pv,5541,0
pv,5542,0
pv,5543,0
pv,5544,0
pv,5545,0
pv,5546,0
pv,5547,0
pv,5548,0
pv,5549,0.012841621
pv,5550,0.084839621
pv,5551,0.211113185
pv,5552,0.34340088
pv,5553,0.45967351
pv,5554,0.533006399
pv,5555,0.556917611
pv,5556,0.557544327
pv,5557,0.514511265
pv,5558,0.397849487
pv,5559,0.280885482
pv,5560,0.163213305
pv,5561,0.054061325
pv,5562,0.004144247
pv,5563,0
pv,5564,0
pv,5565,0
pv,5566,0
pv,5567,0
pv,5568,0
pv,5569,0
pv,5570,0
pv,5571,0
pv,5572,0
pv,5573,0.013066125
pv,5574,0.088009999
pv,5575,0.20767751
pv,5576,0.345497667
pv,5577,0.462853886
pv,5578,0.533315691
pv,5579,0.553494201
pv,5580,0.533193308
pv,5581,0.481489935
pv,5582,0.406266764
pv,5583,0.301018264
pv,5584,0.177656979
pv,5585,0.066812292
pv,5586,0.004992668
pv,5587,0
pv,5588,0
pv,5589,0
pv,5590,0
pv,5591,0
pv,5592,0
pv,5593,0
pv,5594,0
pv,5595,0
pv,5596,0
pv,5597,0.013541128
pv,5598,0.094300627
pv,5599,0.178308359
pv,5600,0.274649913
pv,5601,0.360438208
pv,5602,0.407978936
pv,5603,0.41879936
pv,5604,0.411600053
pv,5605,0.380799893
pv,5606,0.31642421
pv,5607,0.226032662
pv,5608,0.129888682
pv,5609,0.04502613
pv,5610,0.002214771
pv,5611,0
pv,5612,0
pv,5613,0
pv,5614,0
pv,5615,0
pv,5616,0
pv,5617,0
pv,5618,0
pv,5619,0
pv,5620,0
pv,5621,0.012237835
pv,5622,0.094537262
pv,5623,0.214636582
pv,5624,0.343213038
pv,5625,0.46817651
pv,5626,0.570565658
pv,5627,0.591067458
pv,5628,0.561975737
pv,5629,0.503528596
pv,5630,0.40569844
pv,5631,0.2917491
pv,5632,0.163708172
pv,5633,0.056395414
pv,5634,0.002767498
pv,5635,0
pv,5636,0
pv,5637,0
pv,5638,0
pv,5639,0
pv,5640,0
pv,5641,0
pv,5642,0
pv,5643,0
pv,5644,0
pv,5645,0.013298893
pv,5646,0.112890148
pv,5647,0.271443674
pv,5648,0.428357152
pv,5649,0.552761232
pv,5650,0.630574723
pv,5651,0.657533795
pv,5652,0.653875617
pv,5653,0.602943741
pv,5654,0.510957606
pv,5655,0.370809359
pv,5656,0.212516198
pv,5657,0.073039328
pv,5658,0.004304226
pv,5659,0
pv,5660,0
pv,5661,0
pv,5662,0
pv,5663,0
pv,5664,0
pv,5665,0
pv,5666,0
pv,5667,0
pv,5668,0
pv,5669,0.01137475
pv,5670,0.107675643
pv,5671,0.26969804
pv,5672,0.401778696
pv,5673,0.514287428
pv,5674,0.600636315
pv,5675,0.656634715
pv,5676,0.660336355
pv,5677,0.605343021
pv,5678,0.514987068
pv,5679,0.376695107
pv,5680,0.216297027
pv,5681,0.072689375
pv,5682,0.003616851
pv,5683,0
pv,5684,0
pv,5685,0
pv,5686,0
pv,5687,0
pv,5688,0
pv,5689,0
pv,5690,0
pv,5691,0
pv,5692,0
pv,5693,0.009240235
pv,5694,0.071395414
pv,5695,0.195895347
pv,5696,0.347172244
pv,5697,0.480136515
pv,5698,0.567872684
pv,5699,0.602007732
pv,5700,0.603942808
pv,5701,0.560145847
pv,5702,0.481848154
pv,5703,0.363417411
pv,5704,0.216095454
pv,5705,0.07362285
pv,5706,0.00355286
pv,5707,0
pv,5708,0
pv,5709,0
pv,5710,0
pv,5711,0
pv,5712,0
pv,5713,0
pv,5714,0
pv,5715,0
pv,5716,0
pv,5717,0.011390881
pv,5718,0.111327823
pv,5719,0.282636848
pv,5720,0.445978403
pv,5721,0.570097054
pv,5722,0.649895614
pv,5723,0.683499133
pv,5724,0.67485002
pv,5725,0.624299827
pv,5726,0.531715905
pv,5727,0.394838022
pv,5728,0.22817851
pv,5729,0.071651913
pv,5730,0.002822157
pv,5731,0
pv,5732,0
pv,5733,0
pv,5734,0
pv,5735,0
pv,5736,0
pv,5737,0
pv,5738,0
pv,5739,0
pv,5740,0
pv,5741,0.009865751
pv,5742,0.093889348
pv,5743,0.234139048
pv,5744,0.376645381
pv,5745,0.48315318
pv,5746,0.557647247
pv,5747,0.60577163
pv,5748,0.616212638
pv,5749,0.572155046
pv,5750,0.480804693
pv,5751,0.346304893
pv,5752,0.194032929
pv,5753,0.061744834
pv,5754,0.002268897
pv,5755,0
pv,5756,0
pv,5757,0
pv,5758,0
pv,5759,0
pv,5760,0
pv,5761,0
pv,5762,0
pv,5763,0
pv,5764,0
pv,5765,0.007467004
pv,5766,0.078892548
pv,5767,0.189765898
pv,5768,0.296106119
pv,5769,0.351534329
pv,5770,0.391425943
pv,5771,0.420961205
pv,5772,0.451271164
pv,5773,0.432570057
pv,5774,0.364378883
pv,5775,0.247865885
pv,5776,0.137805626
pv,5777,0.041465671
pv,5778,0.001022664
pv,5779,0
pv,5780,0
pv,5781,0
pv,5782,0
pv,5783,0
pv,5784,0
pv,5785,0
pv,5786,0
pv,5787,0
pv,5788,0
pv,5789,0.008381549
pv,5790,0.107533929
pv,5791,0.271943741
pv,5792,0.433444874
pv,5793,0.561674043
pv,5794,0.6492505
pv,5795,0.688921744
pv,5796,0.684889215
pv,5797,0.637512065
pv,5798,0.543234102
pv,5799,0.405208239
pv,5800,0.232260099
pv,5801,0.068629116
pv,5802,0.001894814
pv,5803,0
pv,5804,0
pv,5805,0
pv,5806,0
pv,5807,0
pv,5808,0
pv,5809,0
pv,5810,0
pv,5811,0
pv,5812,0
pv,5813,0.008283829
pv,5814,0.115414211
pv,5815,0.295257299
pv,5816,0.465860152
pv,5817,0.585033596
pv,5818,0.656345687
pv,5819,0.678130916
pv,5820,0.664639915
pv,5821,0.613334089
pv,5822,0.521941474
pv,5823,0.382214105
pv,5824,0.218159845
pv,5825,0.063584589
pv,5826,0.001535262
pv,5827,0
pv,5828,0
pv,5829,0
pv,5830,0
pv,5831,0
pv,5832,0
pv,5833,0
pv,5834,0
pv,5835,0
pv,5836,0
pv,5837,0.006509532
pv,5838,0.101810559
pv,5839,0.272986535
pv,5840,0.448418344
pv,5841,0.58727183
pv,5842,0.665043194
pv,5843,0.699784562
pv,5844,0.695575123
pv,5845,0.647361818
pv,5846,0.546233169
pv,5847,0.40612225
pv,5848,0.23337635
pv,5849,0.068033862
pv,5850,0.001372217
pv,5851,0
pv,5852,0
pv,5853,0
pv,5854,0
pv,5855,0
pv,5856,0
pv,5857,0
pv,5858,0
pv,5859,0
pv,5860,0
pv,5861,0.006445941
pv,5862,0.10072377
pv,5863,0.262492734
pv,5864,0.42547767
pv,5865,0.558297694
pv,5866,0.651471537
pv,5867,0.692385415
pv,5868,0.675360219
pv,5869,0.594285295
pv,5870,0.475869217
pv,5871,0.353730836
pv,5872,0.203743101
pv,5873,0.059934142
pv,5874,0.00115158
pv,5875,0
pv,5876,0
pv,5877,0
pv,5878,0
pv,5879,0
pv,5880,0
pv,5881,0
pv,5882,0
pv,5883,0
pv,5884,0
pv,5885,0.005336888
pv,5886,0.101751633
pv,5887,0.27290148
pv,5888,0.430908412
pv,5889,0.547303026
pv,5890,0.611763632
pv,5891,0.619499667
pv,5892,0.585014665
pv,5893,0.536962272
pv,5894,0.449281829
pv,5895,0.313596587
pv,5896,0.168846287
pv,5897,0.049307959
pv,5898,0.000705373
pv,5899,0
pv,5900,0
pv,5901,0
pv,5902,0
pv,5903,0
pv,5904,0
pv,5905,0
pv,5906,0
pv,5907,0
pv,5908,0
pv,5909,0.004915478
pv,5910,0.093542061
pv,5911,0.277817358
pv,5912,0.467002933
pv,5913,0.607694441
pv,5914,0.695456872
pv,5915,0.73727583
pv,5916,0.734569791
pv,5917,0.683639781
pv,5918,0.585895081
pv,5919,0.440640181
pv,5920,0.254643381
pv,5921,0.070148913
pv,5922,0.00077723
pv,5923,0
pv,5924,0
pv,5925,0
pv,5926,0
pv,5927,0
pv,5928,0
pv,5929,0
pv,5930,0
pv,5931,0
pv,5932,0
pv,5933,0.004733636
pv,5934,0.122295961
pv,5935,0.335908146
pv,5936,0.517884149
pv,5937,0.650399547
pv,5938,0.735341954
pv,5939,0.771536062
pv,5940,0.759161978
pv,5941,0.700402213
pv,5942,0.596427143
pv,5943,0.445864151
pv,5944,0.255435809
pv,5945,0.067334889
pv,5946,0.000690175
pv,5947,0
pv,5948,0
pv,5949,0
pv,5950,0
pv,5951,0
pv,5952,0
pv,5953,0
pv,5954,0
pv,5955,0
pv,5956,0
pv,5957,0.004079323
pv,5958,0.11727823
pv,5959,0.305592188
pv,5960,0.473459805
pv,5961,0.597909079
pv,5962,0.673679909
pv,5963,0.711855486
pv,5964,0.7039996
pv,5965,0.653729103
pv,5966,0.55237835
pv,5967,0.407660979
pv,5968,0.227362085
pv,5969,0.059431809
pv,5970,0.000394614
pv,5971,0
pv,5972,0
pv,5973,0
pv,5974,0
pv,5975,0
pv,5976,0
pv,5977,0
pv,5978,0
pv,5979,0
pv,5980,0
pv,5981,0.003562192
pv,5982,0.103451673
pv,5983,0.287284629
pv,5984,0.459694041
pv,5985,0.591365685
pv,5986,0.678580856
pv,5987,0.717258366
pv,5988,0.710135449
pv,5989,0.656936142
pv,5990,0.557849087
pv,5991,0.413867618
pv,5992,0.234179309
pv,5993,0.059642048
pv,5994,0.000378616
pv,5995,0
pv,5996,0
pv,5997,0
pv,5998,0
pv,5999,0
pv,6000,0
pv,6001,0
pv,6002,0
pv,6003,0
pv,6004,0
pv,6005,0.003560325
pv,6006,0.11247767
pv,6007,0.315083322
pv,6008,0.498995201
pv,6009,0.631831489
pv,6010,0.714960805
pv,6011,0.750154246
pv,6012,0.739695641
pv,6013,0.683629916
pv,6014,0.581658579
pv,6015,0.432874683
pv,6016,0.245036662
pv,6017,0.060843088
pv,6018,0.000295561
pv,6019,0
pv,6020,0
pv,6021,0
pv,6022,0
pv,6023,0
pv,6024,0
pv,6025,0
pv,6026,0
pv,6027,0
pv,6028,0
pv,6029,0.003279563
pv,6030,0.105985735
pv,6031,0.30232129
pv,6032,0.482706972
pv,6033,0.611778829
pv,6034,0.686305026
pv,6035,0.723291028
pv,6036,0.713592454
pv,6037,0.660263565
pv,6038,0.557596054
pv,6039,0.407917878
pv,6040,0.22517731
pv,6041,0.053664845
pv,6042,9.17E-05
pv,6043,0
pv,6044,0
pv,6045,0
pv,6046,0
pv,6047,0
pv,6048,0
pv,6049,0
pv,6050,0
pv,6051,0
pv,6052,0
pv,6053,0.002584322
pv,6054,0.097432742
pv,6055,0.291421277
pv,6056,0.467673644
pv,6057,0.598577123
pv,6058,0.682185842
pv,6059,0.7184986
pv,6060,0.707850553
pv,6061,0.651097054
pv,6062,0.547343821
pv,6063,0.403420344
pv,6064,0.222888548
pv,6065,0.050744301
pv,6066,3.44E-05
pv,6067,0
pv,6068,0
pv,6069,0
pv,6070,0
pv,6071,0
pv,6072,0
pv,6073,0
pv,6074,0
pv,6075,0
pv,6076,0
pv,6077,0.00239688
pv,6078,0.092939075
pv,6079,0.275467804
pv,6080,0.461721904
pv,6081,0.595104119
pv,6082,0.680476736
pv,6083,0.718283562
pv,6084,0.712755766
pv,6085,0.662325957
pv,6086,0.564017864
pv,6087,0.412716171
pv,6088,0.227432609
pv,6089,0.051212238
pv,6090,2.37E-05
pv,6091,0
pv,6092,0
pv,6093,0
pv,6094,0
pv,6095,0
pv,6096,0
pv,6097,0
pv,6098,0
pv,6099,0
pv,6100,0
pv,6101,0.002372484
pv,6102,0.099716304
pv,6103,0.30019984
pv,6104,0.483085855
pv,6105,0.61847847
pv,6106,0.701409012
pv,6107,0.735315691
pv,6108,0.722585255
pv,6109,0.665385949
pv,6110,0.561682709
pv,6111,0.410093054
pv,6112,0.220698574
pv,6113,0.048685109
pv,6114,2.37E-05
pv,6115,0
pv,6116,0
pv,6117,0
pv,6118,0
pv,6119,0
pv,6120,0
pv,6121,0
pv,6122,0
pv,6123,0
pv,6124,0
pv,6125,0.002015065
pv,6126,0.089554593
pv,6127,0.277555659
pv,6128,0.452841354
pv,6129,0.584322757
pv,6130,0.669867351
pv,6131,0.707467538
pv,6132,0.694440475
pv,6133,0.631666178
pv,6134,0.52560312
pv,6135,0.369860285
pv,6136,0.190908279
pv,6137,0.039928276
pv,6138,1.24E-05
pv,6139,0
pv,6140,0
pv,6141,0
pv,6142,0
pv,6143,0
pv,6144,0
pv,6145,0
pv,6146,0
pv,6147,0
pv,6148,0
pv,6149,0.000899613
pv,6150,0.05965018
pv,6151,0.196401546
pv,6152,0.347433009
pv,6153,0.45910012
pv,6154,0.533500467
pv,6155,0.56504906
pv,6156,0.573251966
pv,6157,0.54569844
pv,6158,0.463177976
pv,6159,0.328242501
pv,6160,0.166686708
pv,6161,0.033405546
pv,6162,6.40E-06
pv,6163,0
pv,6164,0
pv,6165,0
pv,6166,0
pv,6167,0
pv,6168,0
pv,6169,0
pv,6170,0
pv,6171,0
pv,6172,0
pv,6173,0.00122397
pv,6174,0.082946007
pv,6175,0.263861485
pv,6176,0.444520864
pv,6177,0.579213038
pv,6178,0.666404746
pv,6179,0.702550993
pv,6180,0.693406213
pv,6181,0.639578456
pv,6182,0.538253566
pv,6183,0.38864658
pv,6184,0.203636982
pv,6185,0.039053859
pv,6186,0
pv,6187,0
pv,6188,0
pv,6189,0
pv,6190,0
pv,6191,0
pv,6192,0
pv,6193,0
pv,6194,0
pv,6195,0
pv,6196,0
pv,6197,0.001229436
pv,6198,0.080472204
pv,6199,0.252981869
pv,6200,0.425018664
pv,6201,0.559084655
pv,6202,0.639645514
pv,6203,0.669883749
pv,6204,0.656972804
pv,6205,0.587698174
pv,6206,0.480770697
pv,6207,0.342093454
pv,6208,0.169486069
pv,6209,0.030532329
pv,6210,0
pv,6211,0
pv,6212,0
pv,6213,0
pv,6214,0
pv,6215,0
pv,6216,0
pv,6217,0
pv,6218,0
pv,6219,0
pv,6220,0
pv,6221,0.000610719
pv,6222,0.056830289
pv,6223,0.182280363
pv,6224,0.313475403
pv,6225,0.405466471
pv,6226,0.44812225
pv,6227,0.457102653
pv,6228,0.427019197
pv,6229,0.355942008
pv,6230,0.265268631
pv,6231,0.17137635
pv,6232,0.07814638
pv,6233,0.013211572
pv,6234,0
pv,6235,0
pv,6236,0
pv,6237,0
pv,6238,0
pv,6239,0
pv,6240,0
pv,6241,0
pv,6242,0
pv,6243,0
pv,6244,0
pv,6245,0.000320491
pv,6246,0.053957472
pv,6247,0.201960405
pv,6248,0.376707106
pv,6249,0.544055326
pv,6250,0.64272217
pv,6251,0.694952273
pv,6252,0.696942408
pv,6253,0.647680443
pv,6254,0.543903613
pv,6255,0.38762325
pv,6256,0.196080789
pv,6257,0.036466471
pv,6258,0
pv,6259,0
pv,6260,0
pv,6261,0
pv,6262,0
pv,6263,0
pv,6264,0
pv,6265,0
pv,6266,0
pv,6267,0
pv,6268,0
pv,6269,0.000656312
pv,6270,0.079430343
pv,6271,0.279535662
pv,6272,0.473290628
pv,6273,0.618410745
pv,6274,0.706832689
pv,6275,0.742478736
pv,6276,0.730058792
pv,6277,0.67372577
pv,6278,0.570763898
pv,6279,0.416785495
pv,6280,0.223979469
pv,6281,0.039681776
pv,6282,0
pv,6283,0
pv,6284,0
pv,6285,0
pv,6286,0
pv,6287,0
pv,6288,0
pv,6289,0
pv,6290,0
pv,6291,0
pv,6292,0
pv,6293,0.000522064
pv,6294,0.067047194
pv,6295,0.226347687
pv,6296,0.397634849
pv,6297,0.530145181
pv,6298,0.616479136
pv,6299,0.657175177
pv,6300,0.665304759
pv,6301,0.614291428
pv,6302,0.510416211
pv,6303,0.355295561
pv,6304,0.177365551
pv,6305,0.0284974
pv,6306,0
pv,6307,0
pv,6308,0
pv,6309,0
pv,6310,0
pv,6311,0
pv,6312,0
pv,6313,0
pv,6314,0
pv,6315,0
pv,6316,0
pv,6317,0.000317558
pv,6318,0.068954139
pv,6319,0.248106252
pv,6320,0.427656046
pv,6321,0.565559659
pv,6322,0.650807359
pv,6323,0.687365951
pv,6324,0.673330756
pv,6325,0.611374217
pv,6326,0.501816558
pv,6327,0.350831489
pv,6328,0.172051993
pv,6329,0.024214505
pv,6330,0
pv,6331,0
pv,6332,0
pv,6333,0
pv,6334,0
pv,6335,0
pv,6336,0
pv,6337,0
pv,6338,0
pv,6339,0
pv,6340,0
pv,6341,0.000107986
pv,6342,0.034551127
pv,6343,0.134769497
pv,6344,0.247907879
pv,6345,0.337639115
pv,6346,0.412708039
pv,6347,0.472847487
pv,6348,0.484034662
pv,6349,0.457618184
pv,6350,0.384832422
pv,6351,0.27137755
pv,6352,0.131693641
pv,6353,0.019125183
pv,6354,0
pv,6355,0
pv,6356,0
pv,6357,0
pv,6358,0
pv,6359,0
pv,6360,0
pv,6361,0
pv,6362,0
pv,6363,0
pv,6364,0
pv,6365,8.43E-05
pv,6366,0.041448074
pv,6367,0.174738568
pv,6368,0.328906946
pv,6369,0.468544327
pv,6370,0.563324357
pv,6371,0.600981469
pv,6372,0.584553393
pv,6373,0.525107986
pv,6374,0.426436209
pv,6375,0.298403546
pv,6376,0.144209305
pv,6377,0.021792694
pv,6378,0
pv,6379,0
pv,6380,0
pv,6381,0
pv,6382,0
pv,6383,0
pv,6384,0
pv,6385,0
pv,6386,0
pv,6387,0
pv,6388,0
pv,6389,7.49E-05
pv,6390,0.056675777
pv,6391,0.224596587
pv,6392,0.398691241
pv,6393,0.530656179
pv,6394,0.621366218
pv,6395,0.660213438
pv,6396,0.642316091
pv,6397,0.565217571
pv,6398,0.442193974
pv,6399,0.296757899
pv,6400,0.136711105
pv,6401,0.016498067
pv,6402,0
pv,6403,0
pv,6404,0
pv,6405,0
pv,6406,0
pv,6407,0
pv,6408,0
pv,6409,0
pv,6410,0
pv,6411,0
pv,6412,0
pv,6413,5.69E-05
pv,6414,0.048879616
pv,6415,0.213642448
pv,6416,0.400792161
pv,6417,0.539149847
pv,6418,0.61695054
pv,6419,0.642293428
pv,6420,0.633483269
pv,6421,0.577820957
pv,6422,0.471996134
pv,6423,0.324406879
pv,6424,0.15804706
pv,6425,0.017172377
pv,6426,0
pv,6427,0
pv,6428,0
pv,6429,0
pv,6430,0
pv,6431,0
pv,6432,0
pv,6433,0
pv,6434,0
pv,6435,0
pv,6436,0
pv,6437,1.95E-05
pv,6438,0.045605253
pv,6439,0.187482069
pv,6440,0.347977336
pv,6441,0.488962138
pv,6442,0.575697774
pv,6443,0.603955873
pv,6444,0.589789495
pv,6445,0.52720264
pv,6446,0.419064125
pv,6447,0.280206906
pv,6448,0.12827263
pv,6449,0.013798027
pv,6450,0
pv,6451,0
pv,6452,0
pv,6453,0
pv,6454,0
pv,6455,0
pv,6456,0
pv,6457,0
pv,6458,0
pv,6459,0
pv,6460,0
pv,6461,0
pv,6462,0.024941208
pv,6463,0.128173843
pv,6464,0.249701506
pv,6465,0.365735635
pv,6466,0.426489801
pv,6467,0.434149313
pv,6468,0.40007399
pv,6469,0.362297694
pv,6470,0.303432476
pv,6471,0.205142114
pv,6472,0.092624583
pv,6473,0.010416078
pv,6474,0
pv,6475,0
pv,6476,0
pv,6477,0
pv,6478,0
pv,6479,0
pv,6480,0
pv,6481,0
pv,6482,0
pv,6483,0
pv,6484,0
pv,6485,0
pv,6486,0.025269697
pv,6487,0.145645247
pv,6488,0.296120117
pv,6489,0.439074523
pv,6490,0.544159045
pv,6491,0.608108519
pv,6492,0.612509532
pv,6493,0.555583122
pv,6494,0.453498067
pv,6495,0.302714705
pv,6496,0.132482202
pv,6497,0.012879349
pv,6498,0
pv,6499,0
pv,6500,0
pv,6501,0
pv,6502,0
pv,6503,0
pv,6504,0
pv,6505,0
pv,6506,0
pv,6507,0
pv,6508,0
pv,6509,0
pv,6510,0.042961338
pv,6511,0.166115051
pv,6512,0.293360485
pv,6513,0.390142514
pv,6514,0.442440475
pv,6515,0.458303426
pv,6516,0.426091588
pv,6517,0.349220904
pv,6518,0.27527423
pv,6519,0.176506332
pv,6520,0.0809992
pv,6521,0.008644447
pv,6522,0
pv,6523,0
pv,6524,0
pv,6525,0
pv,6526,0
pv,6527,0
pv,6528,0
pv,6529,0
pv,6530,0
pv,6531,0
pv,6532,0
pv,6533,0
pv,6534,0.029451673
pv,6535,0.159306892
pv,6536,0.326336888
pv,6537,0.481542994
pv,6538,0.583214371
pv,6539,0.615824023
pv,6540,0.595594987
pv,6541,0.522847887
pv,6542,0.415032796
pv,6543,0.272616185
pv,6544,0.10395134
pv,6545,0.005509265
pv,6546,0
pv,6547,0
pv,6548,0
pv,6549,0
pv,6550,0
pv,6551,0
pv,6552,0
pv,6553,0
pv,6554,0
pv,6555,0
pv,6556,0
pv,6557,0
pv,6558,0.029402213
pv,6559,0.14272697
pv,6560,0.272935342
pv,6561,0.383037462
pv,6562,0.46742781
pv,6563,0.509124383
pv,6564,0.490609519
pv,6565,0.428107719
pv,6566,0.32880056
pv,6567,0.203316758
pv,6568,0.077408612
pv,6569,0.003137315
pv,6570,0
pv,6571,0
pv,6572,0
pv,6573,0
pv,6574,0
pv,6575,0
pv,6576,0
pv,6577,0
pv,6578,0
pv,6579,0
pv,6580,0
pv,6581,0
pv,6582,0.028826556
pv,6583,0.149007332
pv,6584,0.290684975
pv,6585,0.412936408
pv,6586,0.490291694
pv,6587,0.520437542
pv,6588,0.505357952
pv,6589,0.450060125
pv,6590,0.357617784
pv,6591,0.233732169
pv,6592,0.099514998
pv,6593,0.006342221
pv,6594,0
pv,6595,0
pv,6596,0
pv,6597,0
pv,6598,0
pv,6599,0
pv,6600,0
pv,6601,0
pv,6602,0
pv,6603,0
pv,6604,0
pv,6605,0
pv,6606,0.025366751
pv,6607,0.137751233
pv,6608,0.273419677
pv,6609,0.375706306
pv,6610,0.44162805
pv,6611,0.465725237
pv,6612,0.429563525
pv,6613,0.345389548
pv,6614,0.236408212
pv,6615,0.137581522
pv,6616,0.053927743
pv,6617,0.003229303
pv,6618,0
pv,6619,0
pv,6620,0
pv,6621,0
pv,6622,0
pv,6623,0
pv,6624,0
pv,6625,0
pv,6626,0
pv,6627,0
pv,6628,0
pv,6629,0
pv,6630,0.015916278
pv,6631,0.134793628
pv,6632,0.287946007
pv,6633,0.407884282
pv,6634,0.502334489
pv,6635,0.554083989
pv,6636,0.542758965
pv,6637,0.484204773
pv,6638,0.379192908
pv,6639,0.234514598
pv,6640,0.092178776
pv,6641,0.004963738
pv,6642,0
pv,6643,0
pv,6644,0
pv,6645,0
pv,6646,0
pv,6647,0
pv,6648,0
pv,6649,0
pv,6650,0
pv,6651,0
