onshore,7329,0.667104941
onshore,7330,0.713679586
onshore,7331,0.752770739
onshore,7332,0.770046434
onshore,7333,0.773466274
onshore,7334,0.765524857
onshore,7335,0.753593799
onshore,7336,0.749260938
onshore,7337,0.745538272
onshore,7338,0.7326693
onshore,7339,0.721285086
onshore,7340,0.716926735
onshore,7341,0.713856972
onshore,7342,0.709086085
onshore,7343,0.712231125
onshore,7344,0.710034583
onshore,7345,0.713581427
onshore,7346,0.720552135
onshore,7347,0.724243423
onshore,7348,0.724896027
onshore,7349,0.725023701
onshore,7350,0.721544309
onshore,7351,0.715163897
onshore,7352,0.703290154
onshore,7353,0.717568309
onshore,7354,0.745711858
onshore,7355,0.751258925
onshore,7356,0.745106954
onshore,7357,0.728941567
onshore,7358,0.699698964
onshore,7359,0.643911307
onshore,7360,0.589302527
onshore,7361,0.548706566
onshore,7362,0.499456436
onshore,7363,0.457149065
onshore,7364,0.416059104
onshore,7365,0.380915406
onshore,7366,0.351410077
onshore,7367,0.331472088
onshore,7368,0.313621227
onshore,7369,0.292787136
onshore,7370,0.267593352
onshore,7371,0.234170008
onshore,7372,0.203467094
onshore,7373,0.188881866
onshore,7374,0.185245957
onshore,7375,0.183718864
onshore,7376,0.16317694
onshore,7377,0.151609525
onshore,7378,0.164122382
onshore,7379,0.181611389
onshore,7380,0.18285019
onshore,7381,0.168863755
onshore,7382,0.154504137
onshore,7383,0.1507609
onshore,7384,0.185701647
onshore,7385,0.238468212
onshore,7386,0.281933964
onshore,7387,0.310182977
onshore,7388,0.323452784
onshore,7389,0.330014534
onshore,7390,0.332621972
onshore,7391,0.330288813
onshore,7392,0.325893941
onshore,7393,0.323604979
onshore,7394,0.316727286
onshore,7395,0.300102631
onshore,7396,0.291779161
onshore,7397,0.292762838
onshore,7398,0.304597153
onshore,7399,0.324275993
onshore,7400,0.318018857
onshore,7401,0.35883588
onshore,7402,0.429067079
onshore,7403,0.476643437
onshore,7404,0.49302549
onshore,7405,0.482369159
onshore,7406,0.430693896
onshore,7407,0.393350749
onshore,7408,0.459205486
onshore,7409,0.523379668
onshore,7410,0.53366453
onshore,7411,0.51647328
onshore,7412,0.489509801
onshore,7413,0.458058135
onshore,7414,0.422195051
onshore,7415,0.382305135
onshore,7416,0.340399121
onshore,7417,0.300381084
onshore,7418,0.264971901
onshore,7419,0.243496236
onshore,7420,0.228795856
onshore,7421,0.214903332
onshore,7422,0.202228069
onshore,7423,0.186328315
onshore,7424,0.141089364
onshore,7425,0.10331475
onshore,7426,0.091875606
onshore,7427,0.095961169
onshore,7428,0.10373459
onshore,7429,0.114989118
onshore,7430,0.129367146
onshore,7431,0.157397183
onshore,7432,0.22053626
onshore,7433,0.285469106
onshore,7434,0.325739361
onshore,7435,0.353242528
onshore,7436,0.376313036
onshore,7437,0.383942237
onshore,7438,0.384901915
onshore,7439,0.389991429
onshore,7440,0.402560259
onshore,7441,0.418616755
onshore,7442,0.437300216
onshore,7443,0.456399493
onshore,7444,0.459630394
onshore,7445,0.456465976
onshore,7446,0.460873668
onshore,7447,0.469886264
onshore,7448,0.442429008
onshore,7449,0.496932474
onshore,7450,0.574658642
onshore,7451,0.601959678
onshore,7452,0.613142208
onshore,7453,0.617588954
onshore,7454,0.609242379
onshore,7455,0.590026608
onshore,7456,0.60019602
onshore,7457,0.595615488
onshore,7458,0.576618096
onshore,7459,0.566402773
onshore,7460,0.553673847
onshore,7461,0.535234926
onshore,7462,0.513253559
onshore,7463,0.486456063
onshore,7464,0.460078557
onshore,7465,0.426110233
onshore,7466,0.396776179
onshore,7467,0.368431393
onshore,7468,0.355125289
onshore,7469,0.345281807
onshore,7470,0.357888276
onshore,7471,0.371369978
onshore,7472,0.355893866
onshore,7473,0.336303421
onshore,7474,0.302611612
onshore,7475,0.275121264
onshore,7476,0.242076172
onshore,7477,0.212619513
onshore,7478,0.201526273
onshore,7479,0.213203622
onshore,7480,0.269321532
onshore,7481,0.33277931
onshore,7482,0.368325184
onshore,7483,0.38605657
onshore,7484,0.3981235
onshore,7485,0.407361258
onshore,7486,0.414459492
onshore,7487,0.416440262
onshore,7488,0.41264299
onshore,7489,0.402631587
onshore,7490,0.391187747
onshore,7491,0.376225907
onshore,7492,0.357171797
onshore,7493,0.346613326
onshore,7494,0.337181561
onshore,7495,0.332766192
onshore,7496,0.325983454
onshore,7497,0.31683193
onshore,7498,0.317938511
onshore,7499,0.316435343
onshore,7500,0.314654617
onshore,7501,0.307497131
onshore,7502,0.305862935
onshore,7503,0.321482671
onshore,7504,0.374589849
onshore,7505,0.406493106
onshore,7506,0.394395692
onshore,7507,0.377078632
onshore,7508,0.353983752
onshore,7509,0.32510591
onshore,7510,0.289594097
onshore,7511,0.254076247
onshore,7512,0.220122531
onshore,7513,0.192166133
onshore,7514,0.173351047
onshore,7515,0.171829694
onshore,7516,0.178243348
onshore,7517,0.182175822
onshore,7518,0.185020198
onshore,7519,0.180767236
onshore,7520,0.154131475
onshore,7521,0.130453902
onshore,7522,0.12927018
onshore,7523,0.134320042
onshore,7524,0.137160095
onshore,7525,0.141207423
onshore,7526,0.149717224
onshore,7527,0.17563658
onshore,7528,0.232737497
onshore,7529,0.282605873
onshore,7530,0.292649698
onshore,7531,0.281983976
onshore,7532,0.263041738
onshore,7533,0.240929269
onshore,7534,0.215998957
onshore,7535,0.189585973
onshore,7536,0.162001342
onshore,7537,0.136456883
onshore,7538,0.114750391
onshore,7539,0.10139286
onshore,7540,0.096375419
onshore,7541,0.097039055
onshore,7542,0.099183648
onshore,7543,0.102377655
onshore,7544,0.101249311
onshore,7545,0.090993963
onshore,7546,0.090355966
onshore,7547,0.098612507
onshore,7548,0.109124916
onshore,7549,0.11691794
onshore,7550,0.120530446
onshore,7551,0.130500559
onshore,7552,0.169227845
onshore,7553,0.217083476
onshore,7554,0.25563904
onshore,7555,0.285953566
onshore,7556,0.302197809
onshore,7557,0.2988247
onshore,7558,0.284244541
onshore,7559,0.262779533
onshore,7560,0.244650071
onshore,7561,0.234916747
onshore,7562,0.225550123
onshore,7563,0.21550913
onshore,7564,0.205115898
onshore,7565,0.208048073
onshore,7566,0.213080271
onshore,7567,0.21212104
onshore,7568,0.197229336
onshore,7569,0.182065439
onshore,7570,0.187923455
onshore,7571,0.196643661
onshore,7572,0.212249236
onshore,7573,0.223345308
onshore,7574,0.243649698
onshore,7575,0.254638742
onshore,7576,0.283172468
onshore,7577,0.304063651
onshore,7578,0.30773623
onshore,7579,0.308931877
onshore,7580,0.301737721
onshore,7581,0.285908325
onshore,7582,0.274151152
onshore,7583,0.261208392
onshore,7584,0.248284862
onshore,7585,0.235044421
onshore,7586,0.227649475
onshore,7587,0.224564582
onshore,7588,0.222526496
onshore,7589,0.21929716
onshore,7590,0.213006633
onshore,7591,0.201249385
onshore,7592,0.17941671
onshore,7593,0.162916896
onshore,7594,0.159091302
onshore,7595,0.169893419
onshore,7596,0.17817612
onshore,7597,0.183563166
onshore,7598,0.207919803
onshore,7599,0.25584855
onshore,7600,0.303203771
onshore,7601,0.332786316
onshore,7602,0.348543713
onshore,7603,0.358715287
onshore,7604,0.371290229
onshore,7605,0.38018402
onshore,7606,0.388609823
onshore,7607,0.412101066
onshore,7608,0.436627115
onshore,7609,0.442392785
onshore,7610,0.437028248
onshore,7611,0.436847805
onshore,7612,0.424866587
onshore,7613,0.415452113
onshore,7614,0.406067079
onshore,7615,0.389797123
onshore,7616,0.355410897
onshore,7617,0.342985615
onshore,7618,0.355122084
onshore,7619,0.397055601
onshore,7620,0.446834538
onshore,7621,0.474599687
onshore,7622,0.47177685
onshore,7623,0.463648282
onshore,7624,0.475620556
onshore,7625,0.471508758
onshore,7626,0.460265782
onshore,7627,0.44763591
onshore,7628,0.440300365
onshore,7629,0.425497876
onshore,7630,0.397328762
onshore,7631,0.362904971
onshore,7632,0.330135798
onshore,7633,0.295955653
onshore,7634,0.269720429
onshore,7635,0.245824849
onshore,7636,0.227983901
onshore,7637,0.224052396
onshore,7638,0.225529254
onshore,7639,0.223701573
onshore,7640,0.210560856
onshore,7641,0.21067258
onshore,7642,0.213793769
onshore,7643,0.219956846
onshore,7644,0.222528434
onshore,7645,0.220596482
onshore,7646,0.218957889
onshore,7647,0.229842886
onshore,7648,0.259479541
onshore,7649,0.28939435
onshore,7650,0.307072147
onshore,7651,0.312227324
onshore,7652,0.315800701
onshore,7653,0.310452038
onshore,7654,0.303832228
onshore,7655,0.302388537
onshore,7656,0.308121115
onshore,7657,0.316380935
onshore,7658,0.328284266
onshore,7659,0.349306179
onshore,7660,0.364020198
onshore,7661,0.368217113
onshore,7662,0.372873966
onshore,7663,0.378526496
onshore,7664,0.376915108
onshore,7665,0.366117388
onshore,7666,0.366760006
onshore,7667,0.370744131
onshore,7668,0.38655452
onshore,7669,0.406163226
onshore,7670,0.410073712
onshore,7671,0.390264739
onshore,7672,0.388309607
onshore,7673,0.377508758
onshore,7674,0.352091451
onshore,7675,0.326647164
onshore,7676,0.313791459
onshore,7677,0.285626444
onshore,7678,0.263807036
onshore,7679,0.260920847
onshore,7680,0.249926809
onshore,7681,0.229087799
onshore,7682,0.220380115
onshore,7683,0.215254453
onshore,7684,0.215792204
onshore,7685,0.220494895
onshore,7686,0.227224193
onshore,7687,0.23898487
onshore,7688,0.237951703
onshore,7689,0.244510546
onshore,7690,0.267561601
onshore,7691,0.314128568
onshore,7692,0.343433331
onshore,7693,0.362226653
onshore,7694,0.377465901
onshore,7695,0.391238578
onshore,7696,0.416187151
onshore,7697,0.447279496
onshore,7698,0.455204964
onshore,7699,0.471735932
onshore,7700,0.475967728
onshore,7701,0.479648431
onshore,7702,0.478290229
onshore,7703,0.466163822
onshore,7704,0.455635388
onshore,7705,0.451384736
onshore,7706,0.438573675
onshore,7707,0.426235522
onshore,7708,0.399692778
onshore,7709,0.39022956
onshore,7710,0.384608407
onshore,7711,0.380177983
onshore,7712,0.357295073
onshore,7713,0.316391518
onshore,7714,0.293832228
onshore,7715,0.294406499
onshore,7716,0.301668406
onshore,7717,0.290072669
onshore,7718,0.277984944
onshore,7719,0.300611836
onshore,7720,0.333817619
onshore,7721,0.348577029
onshore,7722,0.344798167
onshore,7723,0.337781546
onshore,7724,0.330085563
onshore,7725,0.312446225
onshore,7726,0.29836342
onshore,7727,0.279174182
onshore,7728,0.266013639
onshore,7729,0.257898711
onshore,7730,0.251439592
onshore,7731,0.245491615
onshore,7732,0.242860326
onshore,7733,0.239000894
onshore,7734,0.241151524
onshore,7735,0.240945666
onshore,7736,0.217505105
onshore,7737,0.183119848
onshore,7738,0.178287993
onshore,7739,0.187445703
onshore,7740,0.176985839
onshore,7741,0.15359678
onshore,7742,0.12644056
onshore,7743,0.121309682
onshore,7744,0.138460386
onshore,7745,0.152742864
onshore,7746,0.161857345
onshore,7747,0.17037922
onshore,7748,0.176514795
onshore,7749,0.179257136
onshore,7750,0.182073787
onshore,7751,0.186906313
onshore,7752,0.191579191
onshore,7753,0.194380562
onshore,7754,0.199144891
onshore,7755,0.204022509
onshore,7756,0.211091749
onshore,7757,0.223405903
onshore,7758,0.233651561
onshore,7759,0.242170008
onshore,7760,0.24187091
onshore,7761,0.24143743
onshore,7762,0.253926213
onshore,7763,0.268457405
onshore,7764,0.274658269
onshore,7765,0.269861743
onshore,7766,0.252264143
onshore,7767,0.229861072
onshore,7768,0.252274055
onshore,7769,0.283500783
onshore,7770,0.298991727
onshore,7771,0.310363941
onshore,7772,0.316840352
onshore,7773,0.317827234
onshore,7774,0.317140568
onshore,7775,0.30546769
onshore,7776,0.286598644
onshore,7777,0.270520086
onshore,7778,0.267461877
onshore,7779,0.268355296
onshore,7780,0.272705672
onshore,7781,0.279528509
onshore,7782,0.287829992
onshore,7783,0.285880152
onshore,7784,0.26894179
onshore,7785,0.257737274
onshore,7786,0.27595856
onshore,7787,0.288043527
onshore,7788,0.287156891
onshore,7789,0.269210628
onshore,7790,0.244162629
onshore,7791,0.252984274
onshore,7792,0.31687732
onshore,7793,0.368993068
onshore,7794,0.399577924
onshore,7795,0.417687188
onshore,7796,0.430393158
onshore,7797,0.439430797
onshore,7798,0.427812849
onshore,7799,0.418981516
onshore,7800,0.424794514
onshore,7801,0.433233435
onshore,7802,0.450809495
onshore,7803,0.480457256
onshore,7804,0.500314452
onshore,7805,0.520472386
onshore,7806,0.545282477
onshore,7807,0.578381605
onshore,7808,0.570061116
onshore,7809,0.55342476
onshore,7810,0.548645897
onshore,7811,0.574749944
onshore,7812,0.603317508
onshore,7813,0.595054781
onshore,7814,0.586376537
onshore,7815,0.609633376
onshore,7816,0.62424469
onshore,7817,0.614935082
onshore,7818,0.618738019
onshore,7819,0.6176614
onshore,7820,0.608846165
onshore,7821,0.60704621
onshore,7822,0.607801371
onshore,7823,0.626702467
onshore,7824,0.632889543
onshore,7825,0.611361631
onshore,7826,0.579120519
onshore,7827,0.566141686
onshore,7828,0.561627189
onshore,7829,0.554067601
onshore,7830,0.553173139
onshore,7831,0.562786987
onshore,7832,0.549244019
onshore,7833,0.506414176
onshore,7834,0.476122531
onshore,7835,0.475163897
onshore,7836,0.467922859
onshore,7837,0.419826638
onshore,7838,0.393104569
onshore,7839,0.415811731
onshore,7840,0.441364314
onshore,7841,0.460108146
onshore,7842,0.463439666
onshore,7843,0.461651189
onshore,7844,0.462244839
onshore,7845,0.475982336
onshore,7846,0.479897518
onshore,7847,0.470333383
onshore,7848,0.451348737
onshore,7849,0.419877991
onshore,7850,0.386297608
onshore,7851,0.361418648
onshore,7852,0.335062458
onshore,7853,0.310189759
onshore,7854,0.296620631
onshore,7855,0.298109115
onshore,7856,0.269005515
onshore,7857,0.225466274
onshore,7858,0.202712752
onshore,7859,0.198449504
onshore,7860,0.202964224
onshore,7861,0.199833867
onshore,7862,0.18905016
onshore,7863,0.179046583
onshore,7864,0.177478497
onshore,7865,0.172963852
onshore,7866,0.164078483
onshore,7867,0.153844898
onshore,7868,0.147811806
onshore,7869,0.143969218
onshore,7870,0.143232317
onshore,7871,0.138853097
onshore,7872,0.139235
onshore,7873,0.137447343
onshore,7874,0.133882537
onshore,7875,0.135745174
onshore,7876,0.141642692
onshore,7877,0.146748752
onshore,7878,0.151913543
onshore,7879,0.161156518
onshore,7880,0.162936349
onshore,7881,0.166365432
onshore,7882,0.184240292
onshore,7883,0.219914511
onshore,7884,0.252121488
onshore,7885,0.272358351
onshore,7886,0.277996124
onshore,7887,0.295822091
onshore,7888,0.357959603
onshore,7889,0.413833867
onshore,7890,0.446714094
onshore,7891,0.465803086
onshore,7892,0.4772151
onshore,7893,0.482753745
onshore,7894,0.504994485
onshore,7895,0.522955728
onshore,7896,0.534862935
onshore,7897,0.55348759
onshore,7898,0.560530596
onshore,7899,0.58322069
onshore,7900,0.592974584
onshore,7901,0.609164865
onshore,7902,0.621580383
onshore,7903,0.635383022
onshore,7904,0.648114705
onshore,7905,0.662087352
onshore,7906,0.665704628
onshore,7907,0.664130879
onshore,7908,0.64241999
onshore,7909,0.606203026
onshore,7910,0.551377357
onshore,7911,0.494215697
onshore,7912,0.441939703
onshore,7913,0.387268018
onshore,7914,0.351202504
onshore,7915,0.315294104
onshore,7916,0.290392189
onshore,7917,0.261257062
onshore,7918,0.234811731
onshore,7919,0.210416337
onshore,7920,0.186730193
onshore,7921,0.16722069
onshore,7922,0.169561154
onshore,7923,0.181563241
onshore,7924,0.17033942
onshore,7925,0.165564359
onshore,7926,0.168047924
onshore,7927,0.175534993
onshore,7928,0.182521726
onshore,7929,0.186348439
onshore,7930,0.204232541
onshore,7931,0.229189461
onshore,7932,0.250272416
onshore,7933,0.269089662
onshore,7934,0.280676306
onshore,7935,0.280160319
onshore,7936,0.299488634
onshore,7937,0.316338824
onshore,7938,0.321451889
onshore,7939,0.31217843
onshore,7940,0.291482299
onshore,7941,0.275149884
onshore,7942,0.266756577
onshore,7943,0.25927167
onshore,7944,0.244480808
onshore,7945,0.228385183
onshore,7946,0.213557874
onshore,7947,0.200508087
onshore,7948,0.19024536
onshore,7949,0.18464463
onshore,7950,0.181687337
onshore,7951,0.182242081
onshore,7952,0.180083402
onshore,7953,0.176175896
onshore,7954,0.173040024
onshore,7955,0.181002311
onshore,7956,0.187230007
onshore,7957,0.193587389
onshore,7958,0.193218752
onshore,7959,0.194146381
onshore,7960,0.222496534
onshore,7961,0.255513229
onshore,7962,0.281226504
onshore,7963,0.296706641
onshore,7964,0.30025095
onshore,7965,0.286305955
onshore,7966,0.273293061
onshore,7967,0.266317806
onshore,7968,0.276578669
onshore,7969,0.300045465
onshore,7970,0.320541999
onshore,7971,0.338561377
onshore,7972,0.348421108
onshore,7973,0.369324439
onshore,7974,0.3958446
onshore,7975,0.418501602
onshore,7976,0.431607886
onshore,7977,0.443730119
onshore,7978,0.459503764
onshore,7979,0.472635686
onshore,7980,0.47449087
onshore,7981,0.471484982
onshore,7982,0.476067899
onshore,7983,0.496709697
onshore,7984,0.512564508
onshore,7985,0.51376731
onshore,7986,0.500641723
onshore,7987,0.475279124
onshore,7988,0.43942476
onshore,7989,0.410127972
onshore,7990,0.37470679
onshore,7991,0.334796452
onshore,7992,0.314291198
onshore,7993,0.298453976
onshore,7994,0.28934255
onshore,7995,0.291220318
onshore,7996,0.289224268
onshore,7997,0.264535813
onshore,7998,0.26131557
onshore,7999,0.269791831
onshore,8000,0.248106805
onshore,8001,0.211443467
onshore,8002,0.199633003
onshore,8003,0.207657748
onshore,8004,0.219502795
onshore,8005,0.231533204
onshore,8006,0.260022136
onshore,8007,0.301565924
onshore,8008,0.323205486
onshore,8009,0.337407095
onshore,8010,0.342249236
onshore,8011,0.356277782
onshore,8012,0.385019304
onshore,8013,0.411562943
onshore,8014,0.417410226
onshore,8015,0.428821272
onshore,8016,0.446384512
onshore,8017,0.464491317
onshore,8018,0.473633674
onshore,8019,0.459389804
onshore,8020,0.454198629
onshore,8021,0.446940598
onshore,8022,0.44817776
onshore,8023,0.439822986
onshore,8024,0.421627413
onshore,8025,0.396738466
onshore,8026,0.403015056
onshore,8027,0.422036968
onshore,8028,0.421788477
onshore,8029,0.409312439
onshore,8030,0.394603563
onshore,8031,0.393327048
onshore,8032,0.384623016
onshore,8033,0.364475963
onshore,8034,0.332836178
onshore,8035,0.303346948
onshore,8036,0.273098383
onshore,8037,0.241563837
onshore,8038,0.213074011
onshore,8039,0.179081538
onshore,8040,0.148919058
onshore,8041,0.144387419
onshore,8042,0.150752702
onshore,8043,0.147587016
onshore,8044,0.153233733
onshore,8045,0.155661027
onshore,8046,0.156240218
onshore,8047,0.15470038
onshore,8048,0.147332041
onshore,8049,0.132304241
onshore,8050,0.129504658
onshore,8051,0.133795632
onshore,8052,0.131404263
onshore,8053,0.127221585
onshore,8054,0.126790042
onshore,8055,0.142576731
onshore,8056,0.179077514
onshore,8057,0.199089364
onshore,8058,0.203344488
onshore,8059,0.200233286
onshore,8060,0.196146083
onshore,8061,0.186799508
onshore,8062,0.175226727
onshore,8063,0.167006857
onshore,8064,0.162959231
onshore,8065,0.162599389
onshore,8066,0.166142506
onshore,8067,0.159228367
onshore,8068,0.147658269
onshore,8069,0.140585079
onshore,8070,0.139603339
onshore,8071,0.149524857
onshore,8072,0.169561377
onshore,8073,0.185874189
onshore,8074,0.209184766
onshore,8075,0.241769844
onshore,8076,0.29096661
onshore,8077,0.342486845
onshore,8078,0.382448685
onshore,8079,0.428733249
onshore,8080,0.475372363
onshore,8081,0.509829917
onshore,8082,0.545555415
onshore,8083,0.570429977
onshore,8084,0.576930834
onshore,8085,0.571775956
onshore,8086,0.565887531
onshore,8087,0.55335932
onshore,8088,0.562124693
onshore,8089,0.573415145
onshore,8090,0.590494745
onshore,8091,0.613351867
onshore,8092,0.644289856
onshore,8093,0.662625848
onshore,8094,0.669756801
onshore,8095,0.667879854
onshore,8096,0.676244317
onshore,8097,0.67788932
onshore,8098,0.654865842
onshore,8099,0.61603339
onshore,8100,0.575573675
onshore,8101,0.534350898
onshore,8102,0.485506373
onshore,8103,0.44389476
onshore,8104,0.427171275
onshore,8105,0.410665797
onshore,8106,0.393755981
onshore,8107,0.372976597
onshore,8108,0.341455691
onshore,8109,0.313749571
onshore,8110,0.28365022
onshore,8111,0.258347619
onshore,8112,0.238681225
onshore,8113,0.226407021
onshore,8114,0.22034255
onshore,8115,0.219701125
onshore,8116,0.223895506
onshore,8117,0.229220988
onshore,8118,0.233034807
onshore,8119,0.228482746
onshore,8120,0.215281434
onshore,8121,0.190431542
onshore,8122,0.175563241
onshore,8123,0.166841917
onshore,8124,0.164820973
onshore,8125,0.165266155
onshore,8126,0.169296639
onshore,8127,0.179600358
onshore,8128,0.20916099
onshore,8129,0.217221957
onshore,8130,0.208972572
onshore,8131,0.198729522
onshore,8132,0.181686815
onshore,8133,0.168777596
onshore,8134,0.154910934
onshore,8135,0.142182828
onshore,8136,0.128422002
onshore,8137,0.120518
onshore,8138,0.11342394
onshore,8139,0.108671462
onshore,8140,0.11106447
onshore,8141,0.121209063
onshore,8142,0.1356494
onshore,8143,0.151203175
onshore,8144,0.161623016
onshore,8145,0.172596855
onshore,8146,0.195294701
onshore,8147,0.229011702
onshore,8148,0.270788626
onshore,8149,0.31528531
onshore,8150,0.368082135
onshore,8151,0.40677059
onshore,8152,0.469067228
onshore,8153,0.500271223
onshore,8154,0.512226355
onshore,8155,0.524689498
onshore,8156,0.529532682
onshore,8157,0.528742118
onshore,8158,0.52654416
onshore,8159,0.524559365
onshore,8160,0.516504211
onshore,8161,0.517581799
onshore,8162,0.527912648
onshore,8163,0.532847283
onshore,8164,0.537342327
onshore,8165,0.541475218
onshore,8166,0.541851681
onshore,8167,0.541410822
onshore,8168,0.530646046
onshore,8169,0.546473876
onshore,8170,0.613392413
onshore,8171,0.633129686
onshore,8172,0.634224715
onshore,8173,0.625633376
onshore,8174,0.605833793
onshore,8175,0.610245062
onshore,8176,0.626562048
onshore,8177,0.604728628
onshore,8178,0.581793769
onshore,8179,0.56039994
onshore,8180,0.540533726
onshore,8181,0.517990385
onshore,8182,0.496293806
onshore,8183,0.468085116
onshore,8184,0.439458523
onshore,8185,0.410890885
onshore,8186,0.385516136
onshore,8187,0.366690915
onshore,8188,0.351206902
onshore,8189,0.338776776
onshore,8190,0.336088023
onshore,8191,0.332766192
onshore,8192,0.298160021
onshore,8193,0.264477901
onshore,8194,0.25352344
onshore,8195,0.238408661
onshore,8196,0.217160766
onshore,8197,0.207159574
onshore,8198,0.216620631
onshore,8199,0.284522322
onshore,8200,0.367649475
onshore,8201,0.404183051
onshore,8202,0.407292837
onshore,8203,0.398505851
onshore,8204,0.380823135
onshore,8205,0.355596333
onshore,8206,0.329939182
onshore,8207,0.305274279
onshore,8208,0.288222106
onshore,8209,0.280118954
onshore,8210,0.276071476
onshore,8211,0.276328762
onshore,8212,0.274040322
onshore,8213,0.268968547
onshore,8214,0.265191623
onshore,8215,0.261108743
onshore,8216,0.237523739
onshore,8217,0.174397481
onshore,8218,0.141641723
onshore,8219,0.123167474
onshore,8220,0.119691138
onshore,8221,0.118500634
onshore,8222,0.123055154
onshore,8223,0.156825818
onshore,8224,0.206341656
onshore,8225,0.237562421
onshore,8226,0.244310353
onshore,8227,0.230199448
onshore,8228,0.202538198
onshore,8229,0.169182753
onshore,8230,0.13696251
onshore,8231,0.10758806
onshore,8232,0.084875457
onshore,8233,0.068867929
onshore,8234,0.057871953
onshore,8235,0.053268242
onshore,8236,0.052767757
onshore,8237,0.054032123
onshore,8238,0.05750764
onshore,8239,0.063072818
onshore,8240,0.063910338
onshore,8241,0.052994857
onshore,8242,0.054821122
onshore,8243,0.059086159
onshore,8244,0.064752776
onshore,8245,0.068482299
onshore,8246,0.076097488
onshore,8247,0.105933443
onshore,8248,0.140320862
onshore,8249,0.163993963
onshore,8250,0.178242006
onshore,8251,0.190074756
onshore,8252,0.204901692
onshore,8253,0.219202728
onshore,8254,0.232905344
onshore,8255,0.248688231
onshore,8256,0.263895506
onshore,8257,0.283167549
onshore,8258,0.306397704
onshore,8259,0.329435418
onshore,8260,0.359311545
onshore,8261,0.387368488
onshore,8262,0.412564582
onshore,8263,0.436058955
onshore,8264,0.46912514
onshore,8265,0.495339197
onshore,8266,0.518939405
onshore,8267,0.544220914
onshore,8268,0.563004174
onshore,8269,0.56928121
onshore,8270,0.565268167
onshore,8271,0.57043266
onshore,8272,0.560813073
onshore,8273,0.539872177
onshore,8274,0.522573973
onshore,8275,0.496024521
onshore,8276,0.458968026
onshore,8277,0.408742714
onshore,8278,0.371878438
onshore,8279,0.329505329
onshore,8280,0.283377059
onshore,8281,0.236128494
onshore,8282,0.194131102
onshore,8283,0.162707759
onshore,8284,0.144400015
onshore,8285,0.141884997
onshore,8286,0.15702795
onshore,8287,0.18581598
onshore,8288,0.205262652
onshore,8289,0.207288067
onshore,8290,0.215678244
onshore,8291,0.233277186
onshore,8292,0.250007081
onshore,8293,0.270180145
onshore,8294,0.303477529
onshore,8295,0.357011851
onshore,8296,0.41135291
onshore,8297,0.441421629
onshore,8298,0.462305955
onshore,8299,0.478029291
onshore,8300,0.493204144
onshore,8301,0.511278304
onshore,8302,0.534603563
onshore,8303,0.553195051
onshore,8304,0.565761869
onshore,8305,0.586267944
onshore,8306,0.598205411
onshore,8307,0.611620034
onshore,8308,0.615823284
onshore,8309,0.624189238
onshore,8310,0.628957368
onshore,8311,0.631098904
onshore,8312,0.631913393
onshore,8313,0.629137959
onshore,8314,0.62866766
onshore,8315,0.641864426
onshore,8316,0.657852873
onshore,8317,0.674528881
onshore,8318,0.686984646
onshore,8319,0.698688679
onshore,8320,0.717133487
onshore,8321,0.726252441
onshore,8322,0.729436089
onshore,8323,0.733698666
onshore,8324,0.73676418
onshore,8325,0.737662965
onshore,8326,0.739850414
onshore,8327,0.749318029
onshore,8328,0.761300216
onshore,8329,0.772883208
onshore,8330,0.789622792
onshore,8331,0.804827979
onshore,8332,0.809178207
onshore,8333,0.798786614
onshore,8334,0.775034136
onshore,8335,0.736286651
onshore,8336,0.68272669
onshore,8337,0.618797496
onshore,8338,0.628280987
onshore,8339,0.64931706
onshore,8340,0.645809868
onshore,8341,0.621859358
onshore,8342,0.580876202
onshore,8343,0.569973168
onshore,8344,0.594801744
onshore,8345,0.612114333
onshore,8346,0.620208989
onshore,8347,0.621304464
onshore,8348,0.612666542
onshore,8349,0.59893538
onshore,8350,0.577853991
onshore,8351,0.553437356
onshore,8352,0.534997764
onshore,8353,0.522657077
onshore,8354,0.496082209
onshore,8355,0.487846091
onshore,8356,0.483685474
onshore,8357,0.475542223
onshore,8358,0.461715659
onshore,8359,0.449306402
onshore,8360,0.422028919
onshore,8361,0.374470895
onshore,8362,0.418142431
onshore,8363,0.474186256
onshore,8364,0.49216412
onshore,8365,0.489778043
onshore,8366,0.46516576
onshore,8367,0.452447865
onshore,8368,0.46775218
onshore,8369,0.464335023
onshore,8370,0.43782075
onshore,8371,0.396939629
onshore,8372,0.361157263
onshore,8373,0.335614519
onshore,8374,0.315288366
onshore,8375,0.30877685
onshore,8376,0.29918402
onshore,8377,0.279370649
onshore,8378,0.25824864
onshore,8379,0.240425356
onshore,8380,0.222763733
onshore,8381,0.206995752
onshore,8382,0.194856674
onshore,8383,0.186605724
onshore,8384,0.167750615
onshore,8385,0.141630692
onshore,8386,0.135333234
onshore,8387,0.162223075
onshore,8388,0.176848178
onshore,8389,0.178971156
onshore,8390,0.174461355
onshore,8391,0.191214579
onshore,8392,0.231642394
onshore,8393,0.257731833
onshore,8394,0.273482224
onshore,8395,0.287515838
onshore,8396,0.304374301
onshore,8397,0.317388537
onshore,8398,0.326322874
onshore,8399,0.328636804
onshore,8400,0.324582246
onshore,8401,0.314474175
onshore,8402,0.303396959
onshore,8403,0.290085861
onshore,8404,0.284341433
onshore,8405,0.284688604
