pv,1663,0.167964005
pv,1664,0.338784962
pv,1665,0.514362085
pv,1666,0.617119051
pv,1667,0.660426077
pv,1668,0.65832449
pv,1669,0.607117184
pv,1670,0.502306359
pv,1671,0.344805493
pv,1672,0.15559712
pv,1673,0.011980403
pv,1674,0
pv,1675,0
pv,1676,0
pv,1677,0
pv,1678,0
pv,1679,0
pv,1680,0
pv,1681,0
pv,1682,0
pv,1683,0
pv,1684,0
pv,1685,0
pv,1686,0.034377683
pv,1687,0.176944941
pv,1688,0.355958406
pv,1689,0.511086388
pv,1690,0.631005466
pv,1691,0.689460339
pv,1692,0.682404879
pv,1693,0.624764565
pv,1694,0.514294361
pv,1695,0.353619917
pv,1696,0.159445274
pv,1697,0.012839088
pv,1698,0
pv,1699,0
pv,1700,0
pv,1701,0
pv,1702,0
pv,1703,0
pv,1704,0
pv,1705,0
pv,1706,0
pv,1707,0
pv,1708,0
pv,1709,0
pv,1710,0.035307559
pv,1711,0.20502333
pv,1712,0.423707372
pv,1713,0.593544061
pv,1714,0.706500867
pv,1715,0.752037062
pv,1716,0.740163578
pv,1717,0.675213572
pv,1718,0.558054393
pv,1719,0.385207172
pv,1720,0.17472337
pv,1721,0.015711239
pv,1722,0
pv,1723,0
pv,1724,0
pv,1725,0
pv,1726,0
pv,1727,0
pv,1728,0
pv,1729,0
pv,1730,0
pv,1731,0
pv,1732,0
pv,1733,0
pv,1734,0.029730569
pv,1735,0.162777496
pv,1736,0.346913212
pv,1737,0.510078789
pv,1738,0.617131849
pv,1739,0.664498334
pv,1740,0.643880949
pv,1741,0.573666711
pv,1742,0.463608452
pv,1743,0.313914678
pv,1744,0.140005866
pv,1745,0.013568058
pv,1746,0
pv,1747,0
pv,1748,0
pv,1749,0
pv,1750,0
pv,1751,0
pv,1752,0
pv,1753,0
pv,1754,0
pv,1755,0
pv,1756,0
pv,1757,0
pv,1758,0.03634742
pv,1759,0.17507639
pv,1760,0.341879883
pv,1761,0.496521797
pv,1762,0.615968271
pv,1763,0.654501266
pv,1764,0.635680043
pv,1765,0.562237702
pv,1766,0.443115851
pv,1767,0.283721237
pv,1768,0.117668977
pv,1769,0.010264765
pv,1770,0
pv,1771,0
pv,1772,0
pv,1773,0
pv,1774,0
pv,1775,0
pv,1776,0
pv,1777,0
pv,1778,0
pv,1779,0
pv,1780,0
pv,1781,0
pv,1782,0.036801893
pv,1783,0.191513132
pv,1784,0.413982669
pv,1785,0.590318491
pv,1786,0.701341688
pv,1787,0.744432076
pv,1788,0.747552726
pv,1789,0.695427143
pv,1790,0.587029329
pv,1791,0.419456606
pv,1792,0.202989335
pv,1793,0.022542728
pv,1794,0
pv,1795,0
pv,1796,0
pv,1797,0
pv,1798,0
pv,1799,0
pv,1800,0
pv,1801,0
pv,1802,0
pv,1803,0
pv,1804,0
pv,1805,0
pv,1806,0.06237235
pv,1807,0.262932409
pv,1808,0.461186908
pv,1809,0.613000667
pv,1810,0.709439008
pv,1811,0.74629676
pv,1812,0.732053993
pv,1813,0.666820557
pv,1814,0.54785242
pv,1815,0.381360085
pv,1816,0.182516464
pv,1817,0.021232902
pv,1818,0
pv,1819,0
pv,1820,0
pv,1821,0
pv,1822,0
pv,1823,0
pv,1824,0
pv,1825,0
pv,1826,0
pv,1827,0
pv,1828,0
pv,1829,0
pv,1830,0.042027063
pv,1831,0.195885482
pv,1832,0.391026796
pv,1833,0.561635782
pv,1834,0.683418478
pv,1835,0.722022397
pv,1836,0.705564725
pv,1837,0.63569964
pv,1838,0.517740568
pv,1839,0.359793494
pv,1840,0.166034129
pv,1841,0.018633249
pv,1842,0
pv,1843,0
pv,1844,0
pv,1845,0
pv,1846,0
pv,1847,0
pv,1848,0
pv,1849,0
pv,1850,0
pv,1851,0
pv,1852,0
pv,1853,0
pv,1854,0.038195441
pv,1855,0.165281962
pv,1856,0.326090788
pv,1857,0.493970937
pv,1858,0.627434475
pv,1859,0.693157979
pv,1860,0.68595374
pv,1861,0.630253833
pv,1862,0.511322224
pv,1863,0.344213038
pv,1864,0.146906279
pv,1865,0.015636982
pv,1866,0
pv,1867,0
pv,1868,0
pv,1869,0
pv,1870,0
pv,1871,0
pv,1872,0
pv,1873,0
pv,1874,0
pv,1875,0
pv,1876,0
pv,1877,0
pv,1878,0.03444994
pv,1879,0.173645247
pv,1880,0.337190375
pv,1881,0.472969471
pv,1882,0.567145447
pv,1883,0.606731902
pv,1884,0.602107986
pv,1885,0.536900547
pv,1886,0.43937155
pv,1887,0.310484869
pv,1888,0.153850553
pv,1889,0.023327423
pv,1890,0
pv,1891,0
pv,1892,0
pv,1893,0
pv,1894,0
pv,1895,0
pv,1896,0
pv,1897,0
pv,1898,0
pv,1899,0
pv,1900,0
pv,1901,1.95E-05
pv,1902,0.030124783
pv,1903,0.130314758
pv,1904,0.242682976
pv,1905,0.351305026
pv,1906,0.482098654
pv,1907,0.575294494
pv,1908,0.589922544
pv,1909,0.551612318
pv,1910,0.470486868
pv,1911,0.340153046
pv,1912,0.172450873
pv,1913,0.025763765
pv,1914,0
pv,1915,0
pv,1916,0
pv,1917,0
pv,1918,0
pv,1919,0
pv,1920,0
pv,1921,0
pv,1922,0
pv,1923,0
pv,1924,0
pv,1925,0.000103186
pv,1926,0.071547127
pv,1927,0.273712972
pv,1928,0.484746034
pv,1929,0.63927863
pv,1930,0.735916145
pv,1931,0.775168777
pv,1932,0.760247567
pv,1933,0.681654579
pv,1934,0.548607652
pv,1935,0.38370244
pv,1936,0.193640581
pv,1937,0.028224503
pv,1938,0
pv,1939,0
pv,1940,0
pv,1941,0
pv,1942,0
pv,1943,0
pv,1944,0
pv,1945,0
pv,1946,0
pv,1947,0
pv,1948,0
pv,1949,0.000245701
pv,1950,0.067813225
pv,1951,0.243583522
pv,1952,0.433756699
pv,1953,0.576934675
pv,1954,0.660516998
pv,1955,0.688292628
pv,1956,0.644200373
pv,1957,0.573479003
pv,1958,0.485180643
pv,1959,0.334085189
pv,1960,0.152707239
pv,1961,0.019959205
pv,1962,0
pv,1963,0
pv,1964,0
pv,1965,0
pv,1966,0
pv,1967,0
pv,1968,0
pv,1969,0
pv,1970,0
pv,1971,0
pv,1972,0
pv,1973,8.40E-05
pv,1974,0.027826556
pv,1975,0.110258632
pv,1976,0.212964271
pv,1977,0.293903346
pv,1978,0.341158912
pv,1979,0.373207706
pv,1980,0.387784295
pv,1981,0.352560325
pv,1982,0.295859219
pv,1983,0.207334489
pv,1984,0.098083855
pv,1985,0.014821757
pv,1986,0
pv,1987,0
pv,1988,0
pv,1989,0
pv,1990,0
pv,1991,0
pv,1992,0
pv,1993,0
pv,1994,0
pv,1995,0
pv,1996,0
pv,1997,1.43E-05
pv,1998,0.033521797
pv,1999,0.151479403
pv,2000,0.31855006
pv,2001,0.458257166
pv,2002,0.55030076
pv,2003,0.593297827
pv,2004,0.584051193
pv,2005,0.528207439
pv,2006,0.43780336
pv,2007,0.313085589
pv,2008,0.160263565
pv,2009,0.030045994
pv,2010,0
pv,2011,0
pv,2012,0
pv,2013,0
pv,2014,0
pv,2015,0
pv,2016,0
pv,2017,0
pv,2018,0
pv,2019,0
pv,2020,0
pv,2021,0.000401546
pv,2022,0.062056392
pv,2023,0.208980403
pv,2024,0.359081322
pv,2025,0.469756166
pv,2026,0.531763765
pv,2027,0.550052926
pv,2028,0.519429543
pv,2029,0.44109732
pv,2030,0.331532729
pv,2031,0.204955339
pv,2032,0.091552193
pv,2033,0.015482602
pv,2034,0
pv,2035,0
pv,2036,0
pv,2037,0
pv,2038,0
pv,2039,0
pv,2040,0
pv,2041,0
pv,2042,0
pv,2043,0
pv,2044,0
pv,2045,9.13E-05
pv,2046,0.028029063
pv,2047,0.116563125
pv,2048,0.2437495
pv,2049,0.338772564
pv,2050,0.384050127
pv,2051,0.389950273
pv,2052,0.364422744
pv,2053,0.296260632
pv,2054,0.220660445
pv,2055,0.138448207
pv,2056,0.057685375
pv,2057,0.006635249
pv,2058,0
pv,2059,0
pv,2060,0
pv,2061,0
pv,2062,0
pv,2063,0
pv,2064,0
pv,2065,0
pv,2066,0
pv,2067,0
pv,2068,0
pv,2069,0.000206106
pv,2070,0.024458472
pv,2071,0.098194907
pv,2072,0.213524463
pv,2073,0.335363018
pv,2074,0.404472204
pv,2075,0.41407319
pv,2076,0.403215438
pv,2077,0.34715318
pv,2078,0.276757632
pv,2079,0.19715318
pv,2080,0.101888282
pv,2081,0.02140248
pv,2082,0
pv,2083,0
pv,2084,0
pv,2085,0
pv,2086,0
pv,2087,0
pv,2088,0
pv,2089,0
pv,2090,0
pv,2091,0
pv,2092,0
pv,2093,0.000785629
pv,2094,0.051096787
pv,2095,0.173991734
pv,2096,0.328908412
pv,2097,0.476118251
pv,2098,0.559063725
pv,2099,0.551330489
pv,2100,0.505414211
pv,2101,0.431135182
pv,2102,0.339302626
pv,2103,0.224073724
pv,2104,0.110561658
pv,2105,0.022188242
pv,2106,0
pv,2107,0
pv,2108,0
pv,2109,0
pv,2110,0
pv,2111,0
pv,2112,0
pv,2113,0
pv,2114,0
pv,2115,0
pv,2116,0
pv,2117,0.000587388
pv,2118,0.04642381
pv,2119,0.16347727
pv,2120,0.292503933
pv,2121,0.380146247
pv,2122,0.430708839
pv,2123,0.452194641
pv,2124,0.436214105
pv,2125,0.391493534
pv,2126,0.312913878
pv,2127,0.21027663
pv,2128,0.102719237
pv,2129,0.019486069
pv,2130,0
pv,2131,0
pv,2132,0
pv,2133,0
pv,2134,0
pv,2135,0
pv,2136,0
pv,2137,0
pv,2138,0
pv,2139,0
pv,2140,0
pv,2141,0.001113985
pv,2142,0.067304226
pv,2143,0.210967338
pv,2144,0.367089588
pv,2145,0.504087455
pv,2146,0.5837503
pv,2147,0.614683376
pv,2148,0.603295294
pv,2149,0.551954806
pv,2150,0.457994134
pv,2151,0.330615518
pv,2152,0.179497267
pv,2153,0.040004933
pv,2154,0
pv,2155,0
pv,2156,0
pv,2157,0
pv,2158,0
pv,2159,0
pv,2160,0
pv,2161,0
pv,2162,0
pv,2163,0
pv,2164,0
pv,2165,0.001313692
pv,2166,0.049360752
pv,2167,0.139651513
pv,2168,0.239865885
pv,2169,0.321704306
pv,2170,0.351787895
pv,2171,0.351934409
pv,2172,0.342492601
pv,2173,0.304632316
pv,2174,0.228681642
pv,2175,0.140744701
pv,2176,0.065989068
pv,2177,0.016582856
pv,2178,2.52E-05
pv,2179,0
pv,2180,0
pv,2181,0
pv,2182,0
pv,2183,0
pv,2184,0
pv,2185,0
pv,2186,0
pv,2187,0
pv,2188,0
pv,2189,0.001312225
pv,2190,0.063456206
pv,2191,0.202985069
pv,2192,0.370630583
pv,2193,0.524978403
pv,2194,0.636496734
pv,2195,0.684858952
pv,2196,0.66897787
pv,2197,0.614347287
pv,2198,0.515711505
pv,2199,0.374470737
pv,2200,0.203421144
pv,2201,0.04629636
pv,2202,0
pv,2203,0
pv,2204,0
pv,2205,0
pv,2206,0
pv,2207,0
pv,2208,0
pv,2209,0
pv,2210,0
pv,2211,0
pv,2212,0
pv,2213,0.002343954
pv,2214,0.071535529
pv,2215,0.193555659
pv,2216,0.31637875
pv,2217,0.444315291
pv,2218,0.526032529
pv,2219,0.53465018
pv,2220,0.520910012
pv,2221,0.464574457
pv,2222,0.352165178
pv,2223,0.217289028
pv,2224,0.106281429
pv,2225,0.023748967
pv,2226,1.73E-05
pv,2227,0
pv,2228,0
pv,2229,0
pv,2230,0
pv,2231,0
pv,2232,0
pv,2233,0
pv,2234,0
pv,2235,0
pv,2236,0
pv,2237,0.001617118
pv,2238,0.049791628
pv,2239,0.156020931
pv,2240,0.269094787
pv,2241,0.375552726
pv,2242,0.458011199
pv,2243,0.509120251
pv,2244,0.531861219
pv,2245,0.503956539
pv,2246,0.436606186
pv,2247,0.327004666
pv,2248,0.186785495
pv,2249,0.049104386
pv,2250,9.23E-05
pv,2251,0
pv,2252,0
pv,2253,0
pv,2254,0
pv,2255,0
pv,2256,0
pv,2257,0
pv,2258,0
pv,2259,0
pv,2260,0
pv,2261,0.002460872
pv,2262,0.056791894
pv,2263,0.162601786
pv,2264,0.282057326
pv,2265,0.363817091
pv,2266,0.410204239
pv,2267,0.410130116
pv,2268,0.382550727
pv,2269,0.337986402
pv,2270,0.26227263
pv,2271,0.171986002
pv,2272,0.090590588
pv,2273,0.021618718
pv,2274,3.01E-05
pv,2275,0
pv,2276,0
pv,2277,0
pv,2278,0
pv,2279,0
pv,2280,0
pv,2281,0
pv,2282,0
pv,2283,0
pv,2284,0
pv,2285,0.001897347
pv,2286,0.054886682
pv,2287,0.1647511
pv,2288,0.302810692
pv,2289,0.416379549
pv,2290,0.49037315
pv,2291,0.53919864
pv,2292,0.54992281
pv,2293,0.503968404
pv,2294,0.415675243
pv,2295,0.293924143
pv,2296,0.157142248
pv,2297,0.038613252
pv,2298,0.000142914
pv,2299,0
pv,2300,0
pv,2301,0
pv,2302,0
pv,2303,0
pv,2304,0
pv,2305,0
pv,2306,0
pv,2307,0
pv,2308,0
pv,2309,0.00362805
pv,2310,0.083161312
pv,2311,0.246364351
pv,2312,0.436809492
pv,2313,0.602658579
pv,2314,0.683407812
pv,2315,0.704411278
pv,2316,0.677633915
pv,2317,0.618501133
pv,2318,0.527778296
pv,2319,0.393796427
pv,2320,0.222244634
pv,2321,0.062455673
pv,2322,0.000497134
pv,2323,0
pv,2324,0
pv,2325,0
pv,2326,0
pv,2327,0
pv,2328,0
pv,2329,0
pv,2330,0
pv,2331,0
pv,2332,0
pv,2333,0.004659512
pv,2334,0.127648847
pv,2335,0.347577123
pv,2336,0.540006266
pv,2337,0.678497934
pv,2338,0.754836688
pv,2339,0.785436742
pv,2340,0.769827223
pv,2341,0.716757099
pv,2342,0.603905213
pv,2343,0.447275163
pv,2344,0.256421277
pv,2345,0.072891348
pv,2346,0.000692708
pv,2347,0
pv,2348,0
pv,2349,0
pv,2350,0
pv,2351,0
pv,2352,0
pv,2353,0
pv,2354,0
pv,2355,0
pv,2356,0
pv,2357,0.005154113
pv,2358,0.102923077
pv,2359,0.274215971
pv,2360,0.437526463
pv,2361,0.572148913
pv,2362,0.648088921
pv,2363,0.651017864
pv,2364,0.58829836
pv,2365,0.50257699
pv,2366,0.387311692
pv,2367,0.263747234
pv,2368,0.139885615
pv,2369,0.037439808
pv,2370,0.000416078
pv,2371,0
pv,2372,0
pv,2373,0
pv,2374,0
pv,2375,0
pv,2376,0
pv,2377,0
pv,2378,0
pv,2379,0
pv,2380,0
pv,2381,0.003135982
pv,2382,0.057035462
pv,2383,0.148728969
pv,2384,0.241473803
pv,2385,0.32395094
pv,2386,0.382305959
pv,2387,0.39889988
pv,2388,0.366113052
pv,2389,0.316088388
pv,2390,0.243640048
pv,2391,0.166760965
pv,2392,0.086555926
pv,2393,0.022198907
pv,2394,6.29E-05
pv,2395,0
pv,2396,0
pv,2397,0
pv,2398,0
pv,2399,0
pv,2400,0
pv,2401,0
pv,2402,0
pv,2403,0
pv,2404,0
pv,2405,0.003731502
pv,2406,0.056436075
pv,2407,0.159507799
pv,2408,0.277818824
pv,2409,0.356368884
pv,2410,0.409436342
pv,2411,0.424200373
pv,2412,0.403818024
pv,2413,0.360570591
pv,2414,0.293006932
pv,2415,0.203955873
pv,2416,0.110020797
pv,2417,0.031649913
pv,2418,0.000506866
pv,2419,0
pv,2420,0
pv,2421,0
pv,2422,0
pv,2423,0
pv,2424,0
pv,2425,0
pv,2426,0
pv,2427,0
pv,2428,0
pv,2429,0.004182376
pv,2430,0.062697774
pv,2431,0.180009599
pv,2432,0.316766831
pv,2433,0.415460339
pv,2434,0.469581389
pv,2435,0.50987295
pv,2436,0.483009332
pv,2437,0.448005466
pv,2438,0.374826423
pv,2439,0.235463938
pv,2440,0.110835222
pv,2441,0.029378883
pv,2442,0.000204239
pv,2443,0
pv,2444,0
pv,2445,0
pv,2446,0
pv,2447,0
pv,2448,0
pv,2449,0
pv,2450,0
pv,2451,0
pv,2452,0
pv,2453,0.004913345
pv,2454,0.070946674
pv,2455,0.190623117
pv,2456,0.334986268
pv,2457,0.441056926
pv,2458,0.506846954
pv,2459,0.517078523
pv,2460,0.489154113
pv,2461,0.431833089
pv,2462,0.352577123
pv,2463,0.250284362
pv,2464,0.14269804
pv,2465,0.044892148
pv,2466,0.001095054
pv,2467,0
pv,2468,0
pv,2469,0
pv,2470,0
pv,2471,0
pv,2472,0
pv,2473,0
pv,2474,0
pv,2475,0
pv,2476,0
pv,2477,0.007338888
pv,2478,0.074013865
pv,2479,0.182190508
pv,2480,0.316914811
pv,2481,0.444357286
pv,2482,0.527427676
pv,2483,0.564069857
pv,2484,0.561384215
pv,2485,0.516145447
pv,2486,0.417247167
pv,2487,0.296789228
pv,2488,0.167632582
pv,2489,0.052530596
pv,2490,0.001208239
pv,2491,0
pv,2492,0
pv,2493,0
pv,2494,0
pv,2495,0
pv,2496,0
pv,2497,0
pv,2498,0
pv,2499,0
pv,2500,0
pv,2501,0.007983602
pv,2502,0.086216904
pv,2503,0.21130276
pv,2504,0.342922144
pv,2505,0.478733502
pv,2506,0.560207839
pv,2507,0.581580723
pv,2508,0.560051993
pv,2509,0.494326356
pv,2510,0.389786562
pv,2511,0.264112785
pv,2512,0.151329823
pv,2513,0.049162645
pv,2514,0.00192401
pv,2515,0
pv,2516,0
pv,2517,0
pv,2518,0
pv,2519,0
pv,2520,0
pv,2521,0
pv,2522,0
pv,2523,0
pv,2524,0
pv,2525,0.006711772
pv,2526,0.090567791
pv,2527,0.245696707
pv,2528,0.416610852
pv,2529,0.569232236
pv,2530,0.658185442
pv,2531,0.698445007
pv,2532,0.694372617
pv,2533,0.639888015
pv,2534,0.528879749
pv,2535,0.373846687
pv,2536,0.212865751
pv,2537,0.063329023
pv,2538,0.002117318
pv,2539,0
pv,2540,0
pv,2541,0
pv,2542,0
pv,2543,0
pv,2544,0
pv,2545,0
pv,2546,0
pv,2547,0
pv,2548,0
pv,2549,0.009426077
pv,2550,0.072614585
pv,2551,0.135802826
pv,2552,0.187986535
pv,2553,0.250586055
pv,2554,0.345976536
pv,2555,0.416866151
pv,2556,0.436885349
pv,2557,0.398534595
pv,2558,0.308503533
pv,2559,0.224026796
pv,2560,0.135604053
pv,2561,0.048184242
pv,2562,0.003006666
pv,2563,0
pv,2564,0
pv,2565,0
pv,2566,0
pv,2567,0
pv,2568,0
pv,2569,0
pv,2570,0
pv,2571,0
pv,2572,0
pv,2573,0.004964671
pv,2574,0.061060925
pv,2575,0.178118118
pv,2576,0.338917744
pv,2577,0.487892014
pv,2578,0.583015331
pv,2579,0.616091454
pv,2580,0.604549127
pv,2581,0.570531929
pv,2582,0.499295294
pv,2583,0.383314625
pv,2584,0.231712305
pv,2585,0.079819891
pv,2586,0.004232102
pv,2587,0
pv,2588,0
pv,2589,0
pv,2590,0
pv,2591,0
pv,2592,0
pv,2593,0
pv,2594,0
pv,2595,0
pv,2596,0
pv,2597,0.011319424
pv,2598,0.127124117
pv,2599,0.309628716
pv,2600,0.470289161
pv,2601,0.557734302
pv,2602,0.596868018
pv,2603,0.591036795
pv,2604,0.543676576
pv,2605,0.519025463
pv,2606,0.4587515
pv,2607,0.309237835
pv,2608,0.165024797
pv,2609,0.058092654
pv,2610,0.003618718
pv,2611,0
pv,2612,0
pv,2613,0
pv,2614,0
pv,2615,0
pv,2616,0
pv,2617,0
pv,2618,0
pv,2619,0
pv,2620,0
pv,2621,0.012341954
pv,2622,0.117215838
pv,2623,0.29942421
pv,2624,0.473117318
pv,2625,0.599787895
pv,2626,0.660359285
pv,2627,0.67194814
pv,2628,0.645605919
pv,2629,0.609733236
pv,2630,0.527905079
pv,2631,0.40255046
pv,2632,0.243891081
pv,2633,0.079891348
pv,2634,0.004191308
pv,2635,0
pv,2636,0
pv,2637,0
pv,2638,0
pv,2639,0
pv,2640,0
pv,2641,0
pv,2642,0
pv,2643,0
pv,2644,0
pv,2645,0.013659512
pv,2646,0.116429143
pv,2647,0.260001866
pv,2648,0.403443941
pv,2649,0.528970537
pv,2650,0.622570457
pv,2651,0.662513532
pv,2652,0.645167311
pv,2653,0.594316624
pv,2654,0.498030929
pv,2655,0.366969204
pv,2656,0.215714705
pv,2657,0.078009332
pv,2658,0.005193041
pv,2659,0
pv,2660,0
pv,2661,0
pv,2662,0
pv,2663,0
pv,2664,0
pv,2665,0
pv,2666,0
pv,2667,0
pv,2668,0
pv,2669,0.015170777
pv,2670,0.11130236
pv,2671,0.250224903
pv,2672,0.384758166
pv,2673,0.484287828
pv,2674,0.539089188
pv,2675,0.559525397
pv,2676,0.566844821
pv,2677,0.55437275
pv,2678,0.492974003
pv,2679,0.378688975
pv,2680,0.225808692
pv,2681,0.080956672
pv,2682,0.005439675
pv,2683,0
pv,2684,0
pv,2685,0
pv,2686,0
pv,2687,0
pv,2688,0
pv,2689,0
pv,2690,0
pv,2691,0
pv,2692,0
pv,2693,0.016130249
pv,2694,0.115387015
pv,2695,0.254565125
pv,2696,0.385299693
pv,2697,0.479817358
pv,2698,0.536874283
pv,2699,0.542369284
pv,2700,0.500233302
pv,2701,0.425856819
pv,2702,0.330033462
pv,2703,0.229951606
pv,2704,0.131440075
pv,2705,0.048241035
pv,2706,0.003285162
pv,2707,0
pv,2708,0
pv,2709,0
pv,2710,0
pv,2711,0
pv,2712,0
pv,2713,0
pv,2714,0
pv,2715,0
pv,2716,0
pv,2717,0.012998933
pv,2718,0.081927876
pv,2719,0.186108119
pv,2720,0.307587255
pv,2721,0.395821091
pv,2722,0.466244901
pv,2723,0.458343154
pv,2724,0.400658979
pv,2725,0.349816824
pv,2726,0.301618184
pv,2727,0.231471137
pv,2728,0.146294094
pv,2729,0.061190375
pv,2730,0.006688575
pv,2731,0
pv,2732,0
pv,2733,0
pv,2734,0
pv,2735,0
pv,2736,0
pv,2737,0
pv,2738,0
pv,2739,0
pv,2740,0
pv,2741,0.014930276
pv,2742,0.120066258
pv,2743,0.292750033
pv,2744,0.467665645
pv,2745,0.616524197
pv,2746,0.702815358
pv,2747,0.731463272
pv,2748,0.712643381
pv,2749,0.652011465
pv,2750,0.540147447
pv,2751,0.377731502
pv,2752,0.211712838
pv,2753,0.066674443
pv,2754,0.005712438
pv,2755,0
pv,2756,0
pv,2757,0
pv,2758,0
pv,2759,0
pv,2760,0
pv,2761,0
pv,2762,0
pv,2763,0
pv,2764,1.89E-05
pv,2765,0.020236502
pv,2766,0.134258232
pv,2767,0.300742034
pv,2768,0.46187335
pv,2769,0.588154246
pv,2770,0.669530196
pv,2771,0.706570991
pv,2772,0.69957659
pv,2773,0.644206106
pv,2774,0.546038128
pv,2775,0.412982402
pv,2776,0.24962765
pv,2777,0.084005333
pv,2778,0.007628583
pv,2779,0
pv,2780,0
pv,2781,0
pv,2782,0
pv,2783,0
pv,2784,0
pv,2785,0
pv,2786,0
pv,2787,0
pv,2788,2.68E-05
pv,2789,0.021421144
pv,2790,0.126690441
pv,2791,0.280898547
pv,2792,0.433914145
pv,2793,0.560424743
pv,2794,0.645008266
pv,2795,0.688197707
pv,2796,0.676506999
pv,2797,0.622862152
pv,2798,0.516016664
pv,2799,0.371555526
pv,2800,0.219892014
pv,2801,0.084816958
pv,2802,0.009465138
pv,2803,0
pv,2804,0
pv,2805,0
pv,2806,0
pv,2807,0
pv,2808,0
pv,2809,0
pv,2810,0
pv,2811,0
pv,2812,2.68E-05
pv,2813,0.015263965
pv,2814,0.071289295
pv,2815,0.140856286
pv,2816,0.220133049
pv,2817,0.29804986
pv,2818,0.350881882
pv,2819,0.387777763
pv,2820,0.380847354
pv,2821,0.353298893
pv,2822,0.286906946
pv,2823,0.199199173
pv,2824,0.115080256
pv,2825,0.046048394
pv,2826,0.00357419
pv,2827,0
pv,2828,0
pv,2829,0
pv,2830,0
pv,2831,0
pv,2832,0
pv,2833,0
pv,2834,0
pv,2835,0
pv,2836,1.89E-05
pv,2837,0.012952806
pv,2838,0.071718704
pv,2839,0.175159712
pv,2840,0.296104386
pv,2841,0.383553926
pv,2842,0.435460339
pv,2843,0.454582722
pv,2844,0.445667378
pv,2845,0.40770364
pv,2846,0.342847754
pv,2847,0.260006266
pv,2848,0.164103986
pv,2849,0.071114518
pv,2850,0.009584855
pv,2851,0
pv,2852,0
pv,2853,0
pv,2854,0
pv,2855,0
pv,2856,0
pv,2857,0
pv,2858,0
pv,2859,0
pv,2860,0
pv,2861,0.023362885
pv,2862,0.133360352
pv,2863,0.313630449
pv,2864,0.481084789
pv,2865,0.597097054
pv,2866,0.670479669
pv,2867,0.699503133
pv,2868,0.682138115
pv,2869,0.625476336
pv,2870,0.527365418
pv,2871,0.392944407
pv,2872,0.238986002
pv,2873,0.091038262
pv,2874,0.011921744
pv,2875,0
pv,2876,0
pv,2877,0
pv,2878,0
pv,2879,0
pv,2880,0
pv,2881,0
pv,2882,0
pv,2883,0
pv,2884,4.91E-05
pv,2885,0.026900947
pv,2886,0.146768031
pv,2887,0.323505533
pv,2888,0.483016398
pv,2889,0.597094521
pv,2890,0.675540995
pv,2891,0.708342888
pv,2892,0.680417011
pv,2893,0.602162112
pv,2894,0.484409012
pv,2895,0.354596854
pv,2896,0.212492068
pv,2897,0.084571257
pv,2898,0.011571524
pv,2899,0
pv,2900,0
pv,2901,0
pv,2902,0
pv,2903,0
pv,2904,0
pv,2905,0
pv,2906,0
pv,2907,0
pv,2908,0.000128916
pv,2909,0.028192374
pv,2910,0.138483402
pv,2911,0.300652446
pv,2912,0.463401013
pv,2913,0.588301826
pv,2914,0.659289161
pv,2915,0.680292361
pv,2916,0.655259299
pv,2917,0.593778696
pv,2918,0.495101853
pv,2919,0.365714838
pv,2920,0.222309425
pv,2921,0.090312358
pv,2922,0.013285962
pv,2923,0
pv,2924,0
pv,2925,0
pv,2926,0
pv,2927,0
pv,2928,0
pv,2929,0
pv,2930,0
pv,2931,0
pv,2932,0.00014638
pv,2933,0.029643114
pv,2934,0.148778829
pv,2935,0.32154766
pv,2936,0.48107679
pv,2937,0.590891881
pv,2938,0.654941474
pv,2939,0.669143181
pv,2940,0.635923744
pv,2941,0.568317558
pv,2942,0.463352486
pv,2943,0.335490335
pv,2944,0.199097587
pv,2945,0.079962005
pv,2946,0.012417811
pv,2947,0
pv,2948,0
pv,2949,0
pv,2950,0
pv,2951,0
pv,2952,0
pv,2953,0
pv,2954,0
pv,2955,0
pv,2956,0.000147714
pv,2957,0.02790268
pv,2958,0.139084655
pv,2959,0.295332622
pv,2960,0.440055859
pv,2961,0.550365018
pv,2962,0.614082789
pv,2963,0.639376083
pv,2964,0.625836955
pv,2965,0.576910012
pv,2966,0.49214678
pv,2967,0.372557792
pv,2968,0.229001733
pv,2969,0.090592721
pv,2970,0.013756566
pv,2971,0
pv,2972,0
pv,2973,0
pv,2974,0
pv,2975,0
pv,2976,0
pv,2977,0
pv,2978,0
pv,2979,0
pv,2980,0.000258366
pv,2981,0.030240368
pv,2982,0.138531529
pv,2983,0.289875217
pv,2984,0.437752166
pv,2985,0.552034929
pv,2986,0.623318091
pv,2987,0.654955073
pv,2988,0.638811625
pv,2989,0.580478603
pv,2990,0.486322624
pv,2991,0.366459272
pv,2992,0.217670711
pv,2993,0.082102253
pv,2994,0.011908012
pv,2995,0
pv,2996,0
pv,2997,0
pv,2998,0
pv,2999,0
pv,3000,0
pv,3001,0
pv,3002,0
pv,3003,0
pv,3004,0.000368218
pv,3005,0.033801093
pv,3006,0.142486202
pv,3007,0.293661645
pv,3008,0.433893614
pv,3009,0.532854553
pv,3010,0.589289428
pv,3011,0.610904813
pv,3012,0.596849353
pv,3013,0.531886015
pv,3014,0.445518464
pv,3015,0.336861219
pv,3016,0.206730036
pv,3017,0.083694441
pv,3018,0.012931342
pv,3019,0
pv,3020,0
pv,3021,0
pv,3022,0
