onshore,7989,0.233677052
onshore,7990,0.233003503
onshore,7991,0.229940747
onshore,7992,0.221948945
onshore,7993,0.211593501
onshore,7994,0.205009093
onshore,7995,0.204162629
onshore,7996,0.203940523
onshore,7997,0.202220914
onshore,7998,0.203105016
onshore,7999,0.2038885
onshore,8000,0.211913543
onshore,8001,0.223486845
onshore,8002,0.228839457
onshore,8003,0.233366997
onshore,8004,0.244774987
onshore,8005,0.262412909
onshore,8006,0.275108072
onshore,8007,0.266263472
onshore,8008,0.281973243
onshore,8009,0.316245137
onshore,8010,0.349502944
onshore,8011,0.367781918
onshore,8012,0.372841321
onshore,8013,0.393347842
onshore,8014,0.429685176
onshore,8015,0.457830812
onshore,8016,0.4781156
onshore,8017,0.48404539
onshore,8018,0.473683238
onshore,8019,0.465037266
onshore,8020,0.467358799
onshore,8021,0.475269434
onshore,8022,0.478080718
onshore,8023,0.483300142
onshore,8024,0.498342401
onshore,8025,0.503749199
onshore,8026,0.50880793
onshore,8027,0.510946858
onshore,8028,0.510309384
onshore,8029,0.490420958
onshore,8030,0.471075427
onshore,8031,0.503204144
onshore,8032,0.554724827
onshore,8033,0.570530372
onshore,8034,0.565032869
onshore,8035,0.55705262
onshore,8036,0.553818216
onshore,8037,0.53927644
onshore,8038,0.523617575
onshore,8039,0.513769621
onshore,8040,0.490906536
onshore,8041,0.458044719
onshore,8042,0.437923008
onshore,8043,0.427022583
onshore,8044,0.414192741
onshore,8045,0.408716628
onshore,8046,0.41291794
onshore,8047,0.411852053
onshore,8048,0.398521055
onshore,8049,0.361910859
onshore,8050,0.317741969
onshore,8051,0.315351867
onshore,8052,0.309936498
onshore,8053,0.294354103
onshore,8054,0.289711262
onshore,8055,0.312604308
onshore,8056,0.344309831
onshore,8057,0.353498994
onshore,8058,0.35471797
onshore,8059,0.350608333
onshore,8060,0.347956697
onshore,8061,0.346035328
onshore,8062,0.347891854
onshore,8063,0.364205038
onshore,8064,0.385598644
onshore,8065,0.425960423
onshore,8066,0.487658269
onshore,8067,0.542211821
onshore,8068,0.60090989
onshore,8069,0.650511068
onshore,8070,0.691666617
onshore,8071,0.720212268
onshore,8072,0.746078706
onshore,8073,0.773784527
onshore,8074,0.797049788
onshore,8075,0.811312738
onshore,8076,0.80991548
onshore,8077,0.805092196
onshore,8078,0.79159283
onshore,8079,0.774846613
onshore,8080,0.758394947
onshore,8081,0.737902735
onshore,8082,0.716712156
onshore,8083,0.704710144
onshore,8084,0.698565328
onshore,8085,0.69807729
onshore,8086,0.686684132
onshore,8087,0.6716933
onshore,8088,0.665680033
onshore,8089,0.667867034
onshore,8090,0.675963777
onshore,8091,0.701123649
onshore,8092,0.724114631
onshore,8093,0.748287098
onshore,8094,0.757044868
onshore,8095,0.746243721
onshore,8096,0.735838339
onshore,8097,0.72233778
onshore,8098,0.722032272
onshore,8099,0.733470821
onshore,8100,0.740496683
onshore,8101,0.736153984
onshore,8102,0.709963107
onshore,8103,0.68763822
onshore,8104,0.686388537
onshore,8105,0.697520534
onshore,8106,0.730792428
onshore,8107,0.751348662
onshore,8108,0.76893538
onshore,8109,0.773475069
onshore,8110,0.770729969
onshore,8111,0.769122904
onshore,8112,0.766493926
onshore,8113,0.762581874
onshore,8114,0.758011031
onshore,8115,0.75665581
onshore,8116,0.763440337
onshore,8117,0.774893344
onshore,8118,0.785035179
onshore,8119,0.792354476
onshore,8120,0.791947529
onshore,8121,0.79003354
onshore,8122,0.79418812
onshore,8123,0.798013267
onshore,8124,0.796060893
onshore,8125,0.783321905
onshore,8126,0.760500112
onshore,8127,0.741252143
onshore,8128,0.717439293
onshore,8129,0.680242155
onshore,8130,0.645876053
onshore,8131,0.613133264
onshore,8132,0.593520981
onshore,8133,0.581445256
onshore,8134,0.562253261
onshore,8135,0.539771037
onshore,8136,0.531093762
onshore,8137,0.530901021
onshore,8138,0.538511888
onshore,8139,0.552994559
onshore,8140,0.564337259
onshore,8141,0.556361035
onshore,8142,0.540756428
onshore,8143,0.528313259
onshore,8144,0.507273757
onshore,8145,0.494177089
onshore,8146,0.500682045
onshore,8147,0.533472982
onshore,8148,0.542877245
onshore,8149,0.529587836
onshore,8150,0.499860401
onshore,8151,0.499305582
onshore,8152,0.516320042
onshore,8153,0.515511068
onshore,8154,0.515073862
onshore,8155,0.515724007
onshore,8156,0.519219274
onshore,8157,0.538674294
onshore,8158,0.548036223
onshore,8159,0.553374078
onshore,8160,0.565297831
onshore,8161,0.5830638
onshore,8162,0.61317135
onshore,8163,0.643594619
onshore,8164,0.679632556
onshore,8165,0.710913543
onshore,8166,0.737322427
onshore,8167,0.760909369
onshore,8168,0.776669151
onshore,8169,0.782483715
onshore,8170,0.787523589
onshore,8171,0.786150704
onshore,8172,0.78430044
onshore,8173,0.773966759
onshore,8174,0.74997056
onshore,8175,0.7275777
onshore,8176,0.706566967
onshore,8177,0.683494373
onshore,8178,0.661304614
onshore,8179,0.637517776
onshore,8180,0.619253932
onshore,8181,0.59617761
onshore,8182,0.580877096
onshore,8183,0.559047403
onshore,8184,0.534044421
onshore,8185,0.537021093
onshore,8186,0.567065887
onshore,8187,0.598581501
onshore,8188,0.647093314
onshore,8189,0.691778788
onshore,8190,0.720320265
onshore,8191,0.73872669
onshore,8192,0.767552359
onshore,8193,0.780189983
onshore,8194,0.805592979
onshore,8195,0.837560036
onshore,8196,0.844454796
onshore,8197,0.836931654
onshore,8198,0.802573452
onshore,8199,0.739874637
onshore,8200,0.649894909
onshore,8201,0.560038831
onshore,8202,0.486458001
onshore,8203,0.437957442
onshore,8204,0.402183424
onshore,8205,0.3849602
onshore,8206,0.374716777
onshore,8207,0.366181039
onshore,8208,0.360629351
onshore,8209,0.355242006
onshore,8210,0.35014258
onshore,8211,0.347849668
onshore,8212,0.342769993
onshore,8213,0.339734441
onshore,8214,0.339529254
onshore,8215,0.336322352
onshore,8216,0.314283372
onshore,8217,0.270432884
onshore,8218,0.254396959
onshore,8219,0.265968622
onshore,8220,0.270162331
onshore,8221,0.267698889
onshore,8222,0.248809048
onshore,8223,0.263267049
onshore,8224,0.303755012
onshore,8225,0.31764694
onshore,8226,0.316268913
onshore,8227,0.304546545
onshore,8228,0.28481829
onshore,8229,0.257291123
onshore,8230,0.227514273
onshore,8231,0.197158232
onshore,8232,0.171523142
onshore,8233,0.148449952
onshore,8234,0.119571588
onshore,8235,0.099221734
onshore,8236,0.091586346
onshore,8237,0.094563539
onshore,8238,0.107049117
onshore,8239,0.131504062
onshore,8240,0.141406946
onshore,8241,0.146580905
onshore,8242,0.16393061
onshore,8243,0.195008422
onshore,8244,0.237824178
onshore,8245,0.263327793
onshore,8246,0.276360736
onshore,8247,0.313135649
onshore,8248,0.382994485
onshore,8249,0.420373183
onshore,8250,0.440978237
onshore,8251,0.463629873
onshore,8252,0.487543042
onshore,8253,0.503415667
onshore,8254,0.513967429
onshore,8255,0.523087725
onshore,8256,0.534732578
onshore,8257,0.540063874
onshore,8258,0.554035328
onshore,8259,0.562527092
onshore,8260,0.571669524
onshore,8261,0.589497801
onshore,8262,0.60441276
onshore,8263,0.613648357
onshore,8264,0.628234106
onshore,8265,0.622003801
onshore,8266,0.639391593
onshore,8267,0.655058061
onshore,8268,0.644426921
onshore,8269,0.627585824
onshore,8270,0.607084222
onshore,8271,0.585789521
onshore,8272,0.561807558
onshore,8273,0.521489305
onshore,8274,0.486382276
onshore,8275,0.460172468
onshore,8276,0.438248193
onshore,8277,0.427943355
onshore,8278,0.401213386
onshore,8279,0.361635313
onshore,8280,0.33928285
onshore,8281,0.323620631
onshore,8282,0.303484162
onshore,8283,0.265690765
onshore,8284,0.232936424
onshore,8285,0.219867109
onshore,8286,0.224367146
onshore,8287,0.234669226
onshore,8288,0.235902139
onshore,8289,0.214852948
onshore,8290,0.20983424
onshore,8291,0.230994112
onshore,8292,0.265877022
onshore,8293,0.293499441
onshore,8294,0.302582619
onshore,8295,0.331565924
onshore,8296,0.370850861
onshore,8297,0.387273534
onshore,8298,0.396291645
onshore,8299,0.403500559
onshore,8300,0.414820154
onshore,8301,0.421347917
onshore,8302,0.430554669
onshore,8303,0.434322948
onshore,8304,0.430968249
onshore,8305,0.424057539
onshore,8306,0.414362823
onshore,8307,0.392942908
onshore,8308,0.373809048
onshore,8309,0.366580756
onshore,8310,0.367379891
onshore,8311,0.370691883
onshore,8312,0.366719535
onshore,8313,0.345026012
onshore,8314,0.333740031
onshore,8315,0.348751733
onshore,8316,0.356935753
onshore,8317,0.36080562
onshore,8318,0.362134605
onshore,8319,0.38690445
onshore,8320,0.419508012
onshore,8321,0.421994634
onshore,8322,0.419896549
onshore,8323,0.411792055
onshore,8324,0.40244615
onshore,8325,0.392258478
onshore,8326,0.382413431
onshore,8327,0.363623612
onshore,8328,0.350501602
onshore,8329,0.344334576
onshore,8330,0.343937095
onshore,8331,0.344523291
onshore,8332,0.345315197
onshore,8333,0.34778885
onshore,8334,0.34287963
onshore,8335,0.331877692
onshore,8336,0.32134665
onshore,8337,0.300415219
onshore,8338,0.298663039
onshore,8339,0.296689647
onshore,8340,0.286894686
onshore,8341,0.278128494
onshore,8342,0.267209212
onshore,8343,0.276039949
onshore,8344,0.296355296
onshore,8345,0.311020049
onshore,8346,0.32278967
onshore,8347,0.334135127
onshore,8348,0.341590221
onshore,8349,0.349088768
onshore,8350,0.351880152
onshore,8351,0.347946039
onshore,8352,0.344595811
onshore,8353,0.334250503
onshore,8354,0.325283819
onshore,8355,0.318951256
onshore,8356,0.32202303
onshore,8357,0.324601923
onshore,8358,0.323473951
onshore,8359,0.324805918
onshore,8360,0.31998405
onshore,8361,0.289085265
onshore,8362,0.275444585
onshore,8363,0.288300812
onshore,8364,0.290192964
onshore,8365,0.281488857
onshore,8366,0.277646642
onshore,8367,0.354008273
onshore,8368,0.435523366
onshore,8369,0.474408437
onshore,8370,0.482685474
onshore,8371,0.479881345
onshore,8372,0.47379921
onshore,8373,0.474484982
onshore,8374,0.479305508
onshore,8375,0.47881829
onshore,8376,0.473768801
onshore,8377,0.470378624
onshore,8378,0.476475591
onshore,8379,0.464681822
onshore,8380,0.457990758
onshore,8381,0.460803011
onshore,8382,0.445048222
onshore,8383,0.429305657
onshore,8384,0.388172095
onshore,8385,0.375695163
onshore,8386,0.372685846
onshore,8387,0.352950212
onshore,8388,0.326201908
onshore,8389,0.301619736
onshore,8390,0.282019975
onshore,8391,0.273937915
onshore,8392,0.275317284
onshore,8393,0.262144145
onshore,8394,0.241173288
onshore,8395,0.217695983
onshore,8396,0.197069017
onshore,8397,0.181415518
onshore,8398,0.171944921
onshore,8399,0.171790713
onshore,8400,0.175759484
onshore,8401,0.177553551
onshore,8402,0.174437803
onshore,8403,0.170201088
onshore,8404,0.168916673
onshore,8405,0.172013639
onshore,8406,0.176019304
onshore,8407,0.179174778
onshore,8408,0.177847507
onshore,8409,0.163603488
onshore,8410,0.151194529
onshore,8411,0.152745547
onshore,8412,0.166561005
onshore,8413,0.178574197
onshore,8414,0.185931356
onshore,8415,0.214713423
onshore,8416,0.248857345
onshore,8417,0.257451666
onshore,8418,0.250664605
onshore,8419,0.236723485
onshore,8420,0.219529403
onshore,8421,0.191940076
onshore,8422,0.163489156
onshore,8423,0.141648804
onshore,8424,0.127400686
onshore,8425,0.115516509
onshore,8426,0.10845651
onshore,8427,0.108891257
onshore,8428,0.109081017
onshore,8429,0.111436759
onshore,8430,0.115623239
onshore,8431,0.122477081
onshore,8432,0.128225833
onshore,8433,0.13250205
onshore,8434,0.138722665
onshore,8435,0.142103227
onshore,8436,0.144838265
onshore,8437,0.14690281
onshore,8438,0.150151599
onshore,8439,0.167479839
onshore,8440,0.200524186
onshore,8441,0.22486301
onshore,8442,0.242934039
onshore,8443,0.257268838
onshore,8444,0.274756727
onshore,8445,0.298106432
onshore,8446,0.313027353
onshore,8447,0.314034583
onshore,8448,0.307093091
onshore,8449,0.297196989
onshore,8450,0.291232839
onshore,8451,0.28949236
onshore,8452,0.295978609
onshore,8453,0.308110606
onshore,8454,0.322884475
onshore,8455,0.334404636
onshore,8456,0.334782589
onshore,8457,0.33716181
onshore,8458,0.341415965
onshore,8459,0.352305508
onshore,8460,0.379807259
onshore,8461,0.401071402
onshore,8462,0.412581054
onshore,8463,0.444455094
onshore,8464,0.491104494
onshore,8465,0.506072744
onshore,8466,0.493839979
onshore,8467,0.475261757
onshore,8468,0.448852202
onshore,8469,0.425720951
onshore,8470,0.403391891
onshore,8471,0.37808124
onshore,8472,0.353470373
onshore,8473,0.334692852
onshore,8474,0.327828427
onshore,8475,0.31764299
onshore,8476,0.310386525
onshore,8477,0.305407766
onshore,8478,0.290135798
onshore,8479,0.272179325
onshore,8480,0.259834389
onshore,8481,0.237741895
onshore,8482,0.233083849
onshore,8483,0.240926511
onshore,8484,0.257626146
onshore,8485,0.260438175
onshore,8486,0.256987106
onshore,8487,0.289151822
onshore,8488,0.340801893
onshore,8489,0.365192591
onshore,8490,0.368199747
onshore,8491,0.35922546
onshore,8492,0.343761571
onshore,8493,0.319260863
onshore,8494,0.288301781
onshore,8495,0.256995603
onshore,8496,0.231104792
onshore,8497,0.213318402
onshore,8498,0.204398524
onshore,8499,0.205732205
onshore,8500,0.213506223
onshore,8501,0.223299993
onshore,8502,0.232506223
onshore,8503,0.23690117
onshore,8504,0.242922114
onshore,8505,0.236586867
onshore,8506,0.230865544
onshore,8507,0.242510919
onshore,8508,0.271233361
onshore,8509,0.291818961
onshore,8510,0.295168592
onshore,8511,0.352025043
onshore,8512,0.423910114
onshore,8513,0.438042483
onshore,8514,0.420696132
onshore,8515,0.391922263
onshore,8516,0.360686517
onshore,8517,0.327917865
onshore,8518,0.303537229
onshore,8519,0.287936275
onshore,8520,0.277971529
onshore,8521,0.277802638
onshore,8522,0.275278155
onshore,8523,0.285935753
onshore,8524,0.297326153
onshore,8525,0.305261757
onshore,8526,0.312930536
onshore,8527,0.307095849
onshore,8528,0.312252217
onshore,8529,0.293808005
onshore,8530,0.304322427
onshore,8531,0.311863606
onshore,8532,0.306166654
onshore,8533,0.296296117
onshore,8534,0.281778341
onshore,8535,0.307927927
onshore,8536,0.372544384
onshore,8537,0.40206693
onshore,8538,0.400857122
onshore,8539,0.377908549
onshore,8540,0.34127972
onshore,8541,0.290676306
onshore,8542,0.233239472
onshore,8543,0.184392338
onshore,8544,0.151469106
onshore,8545,0.136015503
onshore,8546,0.129890661
onshore,8547,0.137508161
onshore,8548,0.151839308
onshore,8549,0.163204815
onshore,8550,0.172919058
onshore,8551,0.180957442
onshore,8552,0.188899083
onshore,8553,0.179991652
onshore,8554,0.159437356
onshore,8555,0.14740881
onshore,8556,0.148251472
onshore,8557,0.155677797
onshore,8558,0.159932846
onshore,8559,0.1988247
onshore,8560,0.239490721
onshore,8561,0.235214802
onshore,8562,0.212630171
onshore,8563,0.186223224
onshore,8564,0.160375792
onshore,8565,0.137227696
onshore,8566,0.120971752
onshore,8567,0.113988
onshore,8568,0.112849519
onshore,8569,0.117992696
onshore,8570,0.124582246
onshore,8571,0.130437207
onshore,8572,0.133972199
onshore,8573,0.131844004
onshore,8574,0.126661847
onshore,8575,0.119790788
onshore,8576,0.105930312
onshore,8577,0.091373481
onshore,8578,0.08174905
onshore,8579,0.07611314
onshore,8580,0.076311992
onshore,8581,0.081677797
onshore,8582,0.091741373
onshore,8583,0.119556533
onshore,8584,0.155557129
onshore,8585,0.174412462
onshore,8586,0.175444064
onshore,8587,0.16301513
onshore,8588,0.147304614
onshore,8589,0.131360811
onshore,8590,0.120047924
onshore,8591,0.115673399
onshore,8592,0.118745696
onshore,8593,0.127548409
onshore,8594,0.139530894
onshore,8595,0.148823582
onshore,8596,0.153302079
onshore,8597,0.152736379
onshore,8598,0.149433033
onshore,8599,0.14353231
onshore,8600,0.129737274
onshore,8601,0.111631736
onshore,8602,0.100219125
onshore,8603,0.094972274
onshore,8604,0.094062905
onshore,8605,0.098413058
onshore,8606,0.102708281
onshore,8607,0.115096743
onshore,8608,0.140899456
onshore,8609,0.155573228
onshore,8610,0.159896027
onshore,8611,0.159886115
onshore,8612,0.153310502
onshore,8613,0.137715734
onshore,8614,0.121437207
onshore,8615,0.109640605
onshore,8616,0.101510248
onshore,8617,0.096355966
onshore,8618,0.094639562
onshore,8619,0.097652232
onshore,8620,0.105362823
onshore,8621,0.115637549
onshore,8622,0.127051725
onshore,8623,0.133353209
onshore,8624,0.130632034
onshore,8625,0.111348066
onshore,8626,0.086877618
onshore,8627,0.067823433
onshore,8628,0.055275397
onshore,8629,0.049455243
onshore,8630,0.050091451
onshore,8631,0.061043527
onshore,8632,0.075897742
onshore,8633,0.08185742
onshore,8634,0.080543042
onshore,8635,0.076090035
onshore,8636,0.0682271
onshore,8637,0.063616978
onshore,8638,0.061980547
onshore,8639,0.061673325
onshore,8640,0.061997988
onshore,8641,0.064267049
onshore,8642,0.069262354
onshore,8643,0.075109264
onshore,8644,0.081421331
onshore,8645,0.088942685
onshore,8646,0.09669002
onshore,8647,0.103857047
onshore,8648,0.107967877
onshore,8649,0.106551465
onshore,8650,0.105604084
onshore,8651,0.105339718
onshore,8652,0.104121786
onshore,8653,0.102265931
onshore,8654,0.104948498
onshore,8655,0.120745249
onshore,8656,0.140894239
onshore,8657,0.153069613
onshore,8658,0.162925319
onshore,8659,0.171849743
onshore,8660,0.180939554
onshore,8661,0.186741671
onshore,8662,0.191581799
onshore,8663,0.194425356
onshore,8664,0.195689722
onshore,8665,0.195813595
onshore,8666,0.197073936
onshore,8667,0.201541105
onshore,8668,0.201803831
onshore,8669,0.200160095
onshore,8670,0.200972498
onshore,8671,0.200304017
onshore,8672,0.194289036
onshore,8673,0.17791153
onshore,8674,0.163095923
onshore,8675,0.152426996
onshore,8676,0.146244317
onshore,8677,0.137549303
onshore,8678,0.132535217
onshore,8679,0.13929485
onshore,8680,0.161095252
onshore,8681,0.184321607
onshore,8682,0.205600358
onshore,8683,0.21993471
onshore,8684,0.230711858
onshore,8685,0.242648431
onshore,8686,0.250256242
onshore,8687,0.252845569
onshore,8688,0.254075278
onshore,8689,0.262115898
onshore,8690,0.276126109
onshore,8691,0.295618693
onshore,8692,0.319308787
onshore,8693,0.338718566
onshore,8694,0.362411791
onshore,8695,0.381261534
onshore,8696,0.410024819
onshore,8697,0.397601029
onshore,8698,0.3831554
onshore,8699,0.402720206
onshore,8700,0.424411791
onshore,8701,0.448024148
onshore,8702,0.514153313
onshore,8703,0.576171052
onshore,8704,0.6112151
onshore,8705,0.612951927
onshore,8706,0.612328762
onshore,8707,0.609006708
onshore,8708,0.605501752
onshore,8709,0.606113811
onshore,8710,0.617120742
onshore,8711,0.627937542
onshore,8712,0.639922188
onshore,8713,0.656104941
onshore,8714,0.679581725
onshore,8715,0.69114109
onshore,8716,0.700644332
onshore,8717,0.715798912
onshore,8718,0.725129388
onshore,8719,0.726839085
onshore,8720,0.710495342
onshore,8721,0.685780204
onshore,8722,0.683502348
onshore,8723,0.686290303
onshore,8724,0.696275248
onshore,8725,0.717980025
onshore,8726,0.740386003
onshore,8727,0.781058359
onshore,8728,0.823736454
onshore,8729,0.84725654
onshore,8730,0.848123426
onshore,8731,0.828894313
onshore,8732,0.811950361
onshore,8733,0.786214504
onshore,8734,0.74294984
onshore,8735,0.697602892
onshore,8736,0.65560155
onshore,8737,0.612509354
onshore,8738,0.581636208
onshore,8739,0.547600432
onshore,8740,0.528397406
onshore,8741,0.517628456
onshore,8742,0.503703883
onshore,8743,0.484301707
onshore,8744,0.479750391
onshore,8745,0.490984795
onshore,8746,0.504293136
onshore,8747,0.538824402
onshore,8748,0.573516882
onshore,8749,0.612140941
onshore,8750,0.660406574
onshore,8751,0.716740777
onshore,8752,0.7606933
onshore,8753,0.786699858
onshore,8754,0.802813669
onshore,8755,0.815836551
onshore,8756,0.81951949
onshore,8757,0.826158083
onshore,8758,0.825221659
onshore,8759,0.818481032
pv,0,0
pv,1,0
pv,2,0
pv,3,0
pv,4,0
pv,5,0
pv,6,0
pv,7,0.004001733
pv,8,0.060496467
pv,9,0.156670044
pv,10,0.24157139
pv,11,0.276545261
pv,12,0.266871217
pv,13,0.20679736
pv,14,0.122223437
pv,15,0.035036928
pv,16,6.67E-06
pv,17,0
pv,18,0
pv,19,0
pv,20,0
pv,21,0
pv,22,0
pv,23,0
pv,24,0
pv,25,0
pv,26,0
pv,27,0
pv,28,0
pv,29,0
pv,30,0
pv,31,0.010355286
pv,32,0.102513398
pv,33,0.216011465
pv,34,0.336643514
pv,35,0.410036795
pv,36,0.42330236
pv,37,0.368006266
pv,38,0.263214905
pv,39,0.088918944
pv,40,0.00037555
pv,41,0
pv,42,0
pv,43,0
pv,44,0
pv,45,0
pv,46,0
pv,47,0
pv,48,0
pv,49,0
pv,50,0
pv,51,0
pv,52,0
pv,53,0
pv,54,0
pv,55,0.019049993
pv,56,0.152655113
pv,57,0.29997827
pv,58,0.406981203
pv,59,0.463388482
pv,60,0.45962165
pv,61,0.394119717
pv,62,0.262763765
pv,63,0.08914798
pv,64,0.000536728
pv,65,0
pv,66,0
pv,67,0
pv,68,0
pv,69,0
pv,70,0
pv,71,0
pv,72,0
pv,73,0
pv,74,0
pv,75,0
pv,76,0
pv,77,0
pv,78,0
pv,79,0.018913212
pv,80,0.137513132
pv,81,0.269372884
pv,82,0.362108919
pv,83,0.404110385
pv,84,0.394265831
pv,85,0.336718038
pv,86,0.230037862
pv,87,0.079865085
pv,88,0.000147047
pv,89,0
pv,90,0
pv,91,0
pv,92,0
pv,93,0
pv,94,0
pv,95,0
pv,96,0
pv,97,0
pv,98,0
pv,99,0
pv,100,0
pv,101,0
pv,102,0
pv,103,0.012051726
pv,104,0.11155246
pv,105,0.22842781
pv,106,0.319833222
pv,107,0.373263965
pv,108,0.360301426
pv,109,0.295782429
pv,110,0.190925877
pv,111,0.06812185
pv,112,0.000833889
pv,113,0
pv,114,0
pv,115,0
pv,116,0
pv,117,0
pv,118,0
pv,119,0
pv,120,0
pv,121,0
pv,122,0
pv,123,0
pv,124,0
pv,125,0
pv,126,0
pv,127,0.003445807
pv,128,0.070984002
pv,129,0.171645514
pv,130,0.248021464
pv,131,0.282029463
pv,132,0.272804959
pv,133,0.22682389
pv,134,0.143566324
pv,135,0.045582722
pv,136,0.000255833
pv,137,0
pv,138,0
pv,139,0
pv,140,0
pv,141,0
pv,142,0
pv,143,0
pv,144,0
pv,145,0
pv,146,0
pv,147,0
pv,148,0
pv,149,0
pv,150,0
pv,151,0.002188508
pv,152,0.054514998
pv,153,0.1439984
pv,154,0.227857886
pv,155,0.270333822
pv,156,0.261199707
pv,157,0.215178909
pv,158,0.122938941
pv,159,0.030324357
pv,160,6.33E-05
pv,161,0
pv,162,0
pv,163,0
pv,164,0
pv,165,0
pv,166,0
pv,167,0
pv,168,0
pv,169,0
pv,170,0
pv,171,0
pv,172,0
pv,173,0
pv,174,0
pv,175,0.005968004
pv,176,0.058205706
pv,177,0.132758432
pv,178,0.200888148
pv,179,0.233782296
pv,180,0.223182642
pv,181,0.184322624
pv,182,0.118792028
pv,183,0.037001466
pv,184,7.68E-05
pv,185,0
pv,186,0
pv,187,0
pv,188,0
pv,189,0
pv,190,0
pv,191,0
pv,192,0
pv,193,0
pv,194,0
pv,195,0
pv,196,0
pv,197,0
pv,198,0
pv,199,0.016571657
pv,200,0.113744567
pv,201,0.215278096
pv,202,0.288707239
pv,203,0.324558592
pv,204,0.316994534
pv,205,0.269820557
pv,206,0.183666978
pv,207,0.06192241
pv,208,0.00087535
pv,209,0
pv,210,0
pv,211,0
pv,212,0
pv,213,0
pv,214,0
pv,215,0
pv,216,0
pv,217,0
pv,218,0
pv,219,0
pv,220,0
pv,221,0
pv,222,0
pv,223,0.02095174
pv,224,0.152275697
pv,225,0.292526596
pv,226,0.403954806
pv,227,0.479842154
pv,228,0.490418478
pv,229,0.433139315
pv,230,0.309560059
pv,231,0.120419011
pv,232,0.002466471
pv,233,0
pv,234,0
pv,235,0
pv,236,0
pv,237,0
pv,238,0
pv,239,0
pv,240,0
pv,241,0
pv,242,0
pv,243,0
pv,244,0
pv,245,0
pv,246,0
pv,247,0.034589255
pv,248,0.205749233
pv,249,0.336133982
pv,250,0.419407946
pv,251,0.457458739
pv,252,0.449632049
pv,253,0.381938941
pv,254,0.261512198
pv,255,0.099618851
pv,256,0.00089948
pv,257,0
pv,258,0
pv,259,0
pv,260,0
pv,261,0
pv,262,0
pv,263,0
pv,264,0
pv,265,0
pv,266,0
pv,267,0
pv,268,0
pv,269,0
pv,270,0
pv,271,0.008375017
pv,272,0.085597254
pv,273,0.174404346
pv,274,0.256265965
pv,275,0.313612718
pv,276,0.334588588
pv,277,0.29594694
pv,278,0.208363152
pv,279,0.087317158
pv,280,0.002965471
pv,281,0
pv,282,0
pv,283,0
pv,284,0
pv,285,0
pv,286,0
pv,287,0
pv,288,0
pv,289,0
pv,290,0
pv,291,0
pv,292,0
pv,293,0
pv,294,0
pv,295,0.031236368
pv,296,0.211572057
pv,297,0.385680043
pv,298,0.495888015
pv,299,0.545172644
pv,300,0.530207839
pv,301,0.461329023
pv,302,0.328599653
pv,303,0.133106252
pv,304,0.002466205
pv,305,0
pv,306,0
pv,307,0
pv,308,0
pv,309,0
pv,310,0
pv,311,0
pv,312,0
pv,313,0
pv,314,0
pv,315,0
pv,316,0
pv,317,0
pv,318,0
pv,319,0.034011199
pv,320,0.184862818
pv,321,0.324193841
pv,322,0.424313558
pv,323,0.477512865
pv,324,0.480635649
pv,325,0.430039061
pv,326,0.30087455
pv,327,0.109998933
pv,328,0.001864951
pv,329,0
pv,330,0
pv,331,0
pv,332,0
pv,333,0
pv,334,0
pv,335,0
pv,336,0
pv,337,0
pv,338,0
pv,339,0
pv,340,0
pv,341,0
pv,342,0
pv,343,0.030661645
pv,344,0.190606719
pv,345,0.359093854
pv,346,0.475381949
pv,347,0.523480603
pv,348,0.514005999
pv,349,0.44165218
pv,350,0.296899747
pv,351,0.108830156
pv,352,0.002952806
pv,353,0
pv,354,0
pv,355,0
pv,356,0
pv,357,0
pv,358,0
pv,359,0
pv,360,0
pv,361,0
pv,362,0
pv,363,0
pv,364,0
pv,365,0
pv,366,0
pv,367,0.00747687
pv,368,0.075369551
pv,369,0.157386082
pv,370,0.230734569
pv,371,0.27162645
pv,372,0.250609785
pv,373,0.193592188
pv,374,0.121825757
pv,375,0.042118784
pv,376,0.001293961
pv,377,0
pv,378,0
pv,379,0
pv,380,0
pv,381,0
pv,382,0
pv,383,0
pv,384,0
pv,385,0
pv,386,0
pv,387,0
pv,388,0
pv,389,0
pv,390,0
pv,391,0.002308892
pv,392,0.026154379
pv,393,0.061419411
pv,394,0.098087855
pv,395,0.106129716
pv,396,0.092934542
pv,397,0.075616451
pv,398,0.049808026
pv,399,0.018620584
pv,400,0.000363152
pv,401,0
pv,402,0
pv,403,0
pv,404,0
pv,405,0
pv,406,0
pv,407,0
pv,408,0
pv,409,0
pv,410,0
pv,411,0
pv,412,0
pv,413,0
pv,414,0
pv,415,0.012118784
pv,416,0.068556459
pv,417,0.149435009
pv,418,0.22189708
pv,419,0.251875483
pv,420,0.245466338
pv,421,0.209314225
pv,422,0.147103853
pv,423,0.059885349
pv,424,0.000585122
pv,425,0
pv,426,0
pv,427,0
pv,428,0
pv,429,0
pv,430,0
pv,431,0
pv,432,0
pv,433,0
pv,434,0
pv,435,0
pv,436,0
pv,437,0
pv,438,0
pv,439,0.038340355
pv,440,0.13762685
pv,441,0.231649913
pv,442,0.32044714
pv,443,0.362291028
pv,444,0.358615385
pv,445,0.308560592
pv,446,0.22627743
pv,447,0.098345554
pv,448,0.002618451
pv,449,0
pv,450,0
pv,451,0
pv,452,0
pv,453,0
pv,454,0
pv,455,0
pv,456,0
pv,457,0
pv,458,0
