pv,3778,0.377711772
pv,3779,0.413508732
pv,3780,0.422285562
pv,3781,0.401407546
pv,3782,0.351798694
pv,3783,0.277268231
pv,3784,0.187127316
pv,3785,0.095255566
pv,3786,0.029978403
pv,3787,0.001972804
pv,3788,0
pv,3789,0
pv,3790,0
pv,3791,0
pv,3792,0
pv,3793,0
pv,3794,0
pv,3795,0
pv,3796,0.004057059
pv,3797,0.039989868
pv,3798,0.112046527
pv,3799,0.22242741
pv,3800,0.324803893
pv,3801,0.425834689
pv,3802,0.53220144
pv,3803,0.60379696
pv,3804,0.620108252
pv,3805,0.587431143
pv,3806,0.506045994
pv,3807,0.394218771
pv,3808,0.260585389
pv,3809,0.126330756
pv,3810,0.040738435
pv,3811,0.002405146
pv,3812,0
pv,3813,0
pv,3814,0
pv,3815,0
pv,3816,0
pv,3817,0
pv,3818,0
pv,3819,0
pv,3820,0.008084655
pv,3821,0.051973337
pv,3822,0.177561525
pv,3823,0.338935875
pv,3824,0.470284362
pv,3825,0.57367511
pv,3826,0.648112785
pv,3827,0.677267831
pv,3828,0.665924677
pv,3829,0.610319424
pv,3830,0.500417411
pv,3831,0.374129849
pv,3832,0.232249433
pv,3833,0.110606319
pv,3834,0.036414745
pv,3835,0.001603786
pv,3836,0
pv,3837,0
pv,3838,0
pv,3839,0
pv,3840,0
pv,3841,0
pv,3842,0
pv,3843,0
pv,3844,0.007309425
pv,3845,0.05272697
pv,3846,0.155946141
pv,3847,0.289809892
pv,3848,0.410961605
pv,3849,0.506747634
pv,3850,0.569984002
pv,3851,0.606185042
pv,3852,0.607732302
pv,3853,0.570483669
pv,3854,0.491457139
pv,3855,0.385305159
pv,3856,0.257373284
pv,3857,0.125350887
pv,3858,0.037226503
pv,3859,0.002611652
pv,3860,0
pv,3861,0
pv,3862,0
pv,3863,0
pv,3864,0
pv,3865,0
pv,3866,0
pv,3867,0
pv,3868,0.007694841
pv,3869,0.049540861
pv,3870,0.164109985
pv,3871,0.297528196
pv,3872,0.422518331
pv,3873,0.520836155
pv,3874,0.586906546
pv,3875,0.620914278
pv,3876,0.616740568
pv,3877,0.591495267
pv,3878,0.49669924
pv,3879,0.393895614
pv,3880,0.257916678
pv,3881,0.122599253
pv,3882,0.038441541
pv,3883,0.001982136
pv,3884,0
pv,3885,0
pv,3886,0
pv,3887,0
pv,3888,0
pv,3889,0
pv,3890,0
pv,3891,0
pv,3892,0.009206639
pv,3893,0.051892014
pv,3894,0.166804826
pv,3895,0.303657112
pv,3896,0.416469004
pv,3897,0.495937875
pv,3898,0.542332622
pv,3899,0.524239968
pv,3900,0.481524197
pv,3901,0.438440075
pv,3902,0.345351953
pv,3903,0.242984135
pv,3904,0.166847754
pv,3905,0.091324357
pv,3906,0.032770297
pv,3907,0.001780029
pv,3908,0
pv,3909,0
pv,3910,0
pv,3911,0
pv,3912,0
pv,3913,0
pv,3914,0
pv,3915,0
pv,3916,0.007088788
pv,3917,0.052907479
pv,3918,0.151510865
pv,3919,0.27492201
pv,3920,0.391514331
pv,3921,0.489560059
pv,3922,0.561248367
pv,3923,0.585139848
pv,3924,0.580314758
pv,3925,0.543284495
pv,3926,0.478161045
pv,3927,0.377432876
pv,3928,0.254344221
pv,3929,0.127688575
pv,3930,0.039845354
pv,3931,0.002733636
pv,3932,0
pv,3933,0
pv,3934,0
pv,3935,0
pv,3936,0
pv,3937,0
pv,3938,0
pv,3939,0
pv,3940,0.008906146
pv,3941,0.052252366
pv,3942,0.162695774
pv,3943,0.301409945
pv,3944,0.433529263
pv,3945,0.539112518
pv,3946,0.617163445
pv,3947,0.644099853
pv,3948,0.628175043
pv,3949,0.573141848
pv,3950,0.508026663
pv,3951,0.393593254
pv,3952,0.263019464
pv,3953,0.129626983
pv,3954,0.039807892
pv,3955,0.00287175
pv,3956,0
pv,3957,0
pv,3958,0
pv,3959,0
pv,3960,0
pv,3961,0
pv,3962,0
pv,3963,0
pv,3964,0.009152246
pv,3965,0.049418877
pv,3966,0.174916011
pv,3967,0.329458339
pv,3968,0.469680043
pv,3969,0.570247034
pv,3970,0.633943341
pv,3971,0.664237835
pv,3972,0.66142621
pv,3973,0.62057619
pv,3974,0.532177976
pv,3975,0.411424477
pv,3976,0.267824823
pv,3977,0.124965605
pv,3978,0.039433542
pv,3979,0.002429143
pv,3980,0
pv,3981,0
pv,3982,0
pv,3983,0
pv,3984,0
pv,3985,0
pv,3986,0
pv,3987,0
pv,3988,0.008377283
pv,3989,0.046436475
pv,3990,0.144729369
pv,3991,0.262488202
pv,3992,0.374137182
pv,3993,0.453535929
pv,3994,0.504808692
pv,3995,0.522071324
pv,3996,0.492644314
pv,3997,0.456159579
pv,3998,0.416207306
pv,3999,0.331033729
pv,4000,0.223587388
pv,4001,0.120361019
pv,4002,0.038827623
pv,4003,0.00255126
pv,4004,0
pv,4005,0
pv,4006,0
pv,4007,0
pv,4008,0
pv,4009,0
pv,4010,0
pv,4011,0
pv,4012,0.008361685
pv,4013,0.055320224
pv,4014,0.147469137
pv,4015,0.252471004
pv,4016,0.350592988
pv,4017,0.437377283
pv,4018,0.46944874
pv,4019,0.496112518
pv,4020,0.500330623
pv,4021,0.445433542
pv,4022,0.372722837
pv,4023,0.295205839
pv,4024,0.208325023
pv,4025,0.109439408
pv,4026,0.036178776
pv,4027,0.002040261
pv,4028,0
pv,4029,0
pv,4030,0
pv,4031,0
pv,4032,0
pv,4033,0
pv,4034,0
pv,4035,0
pv,4036,0.006985735
pv,4037,0.051532862
pv,4038,0.139440341
pv,4039,0.240307692
pv,4040,0.332133449
pv,4041,0.393709105
pv,4042,0.473634715
pv,4043,0.528009865
pv,4044,0.545679376
pv,4045,0.51497867
pv,4046,0.44742141
pv,4047,0.362956939
pv,4048,0.254914411
pv,4049,0.130622984
pv,4050,0.041293561
pv,4051,0.002239035
pv,4052,0
pv,4053,0
pv,4054,0
pv,4055,0
pv,4056,0
pv,4057,0
pv,4058,0
pv,4059,0
pv,4060,0.008238502
pv,4061,0.045618984
pv,4062,0.167304759
pv,4063,0.319817358
pv,4064,0.466555126
pv,4065,0.580083456
pv,4066,0.674634315
pv,4067,0.716192508
pv,4068,0.715240635
pv,4069,0.671019464
pv,4070,0.57807799
pv,4071,0.445329289
pv,4072,0.288185442
pv,4073,0.129883082
pv,4074,0.036694174
pv,4075,0.002439541
pv,4076,0
pv,4077,0
pv,4078,0
pv,4079,0
pv,4080,0
pv,4081,0
pv,4082,0
pv,4083,0
pv,4084,0.008254366
pv,4085,0.045547927
pv,4086,0.167785495
pv,4087,0.318882682
pv,4088,0.451850687
pv,4089,0.557388348
pv,4090,0.622674843
pv,4091,0.654342488
pv,4092,0.652977736
pv,4093,0.607238102
pv,4094,0.520692841
pv,4095,0.399179709
pv,4096,0.261109185
pv,4097,0.121059725
pv,4098,0.035369017
pv,4099,0.002460739
pv,4100,0
pv,4101,0
pv,4102,0
pv,4103,0
pv,4104,0
pv,4105,0
pv,4106,0
pv,4107,0
pv,4108,0.009195307
pv,4109,0.051297694
pv,4110,0.170839888
pv,4111,0.317283162
pv,4112,0.447135449
pv,4113,0.549686575
pv,4114,0.613186775
pv,4115,0.644312358
pv,4116,0.635467271
pv,4117,0.564986002
pv,4118,0.465690441
pv,4119,0.358918411
pv,4120,0.237315158
pv,4121,0.114080789
pv,4122,0.036864551
pv,4123,0.002151713
pv,4124,0
pv,4125,0
pv,4126,0
pv,4127,0
pv,4128,0
pv,4129,0
pv,4130,0
pv,4131,0
pv,4132,0.007097454
pv,4133,0.048852686
pv,4134,0.141112518
pv,4135,0.25572617
pv,4136,0.361469537
pv,4137,0.459780696
pv,4138,0.531996667
pv,4139,0.576829223
pv,4140,0.582842421
pv,4141,0.558899747
pv,4142,0.44252513
pv,4143,0.338558326
pv,4144,0.260262632
pv,4145,0.128715905
pv,4146,0.039911079
pv,4147,0.002828156
pv,4148,0
pv,4149,0
pv,4150,0
pv,4151,0
pv,4152,0
pv,4153,0
pv,4154,0
pv,4155,0
pv,4156,0.008583389
pv,4157,0.056230236
pv,4158,0.153600987
pv,4159,0.277309692
pv,4160,0.408608719
pv,4161,0.503947607
pv,4162,0.562737635
pv,4163,0.592681642
pv,4164,0.575734435
pv,4165,0.538892681
pv,4166,0.466193574
pv,4167,0.369864951
pv,4168,0.243331289
pv,4169,0.124501533
pv,4170,0.0412493
pv,4171,0.002517398
pv,4172,0
pv,4173,0
pv,4174,0
pv,4175,0
pv,4176,0
pv,4177,0
pv,4178,0
pv,4179,0
pv,4180,0.008823357
pv,4181,0.048347687
pv,4182,0.178296094
pv,4183,0.349917744
pv,4184,0.4962521
pv,4185,0.607481536
pv,4186,0.695610985
pv,4187,0.735941208
pv,4188,0.7277503
pv,4189,0.678301426
pv,4190,0.587658046
pv,4191,0.459087855
pv,4192,0.301521131
pv,4193,0.136563791
pv,4194,0.035670577
pv,4195,0.003139581
pv,4196,0
pv,4197,0
pv,4198,0
pv,4199,0
pv,4200,0
pv,4201,0
pv,4202,0
pv,4203,0
pv,4204,0.009148114
pv,4205,0.041923744
pv,4206,0.179032796
pv,4207,0.350015598
pv,4208,0.498316225
pv,4209,0.609772964
pv,4210,0.683601386
pv,4211,0.715762165
pv,4212,0.708156246
pv,4213,0.661650713
pv,4214,0.576355019
pv,4215,0.453235835
pv,4216,0.29892521
pv,4217,0.134749767
pv,4218,0.032904013
pv,4219,0.003040661
pv,4220,0
pv,4221,0
pv,4222,0
pv,4223,0
pv,4224,0
pv,4225,0
pv,4226,0
pv,4227,0
pv,4228,0.009193574
pv,4229,0.042674577
pv,4230,0.178920144
pv,4231,0.34787615
pv,4232,0.495325957
pv,4233,0.604960672
pv,4234,0.673931342
pv,4235,0.703258765
pv,4236,0.693799627
pv,4237,0.646610185
pv,4238,0.561628583
pv,4239,0.439632849
pv,4240,0.287770431
pv,4241,0.130406346
pv,4242,0.034803759
pv,4243,0.002909745
pv,4244,0
pv,4245,0
pv,4246,0
pv,4247,0
pv,4248,0
pv,4249,0
pv,4250,0
pv,4251,0
pv,4252,0.00889868
pv,4253,0.044191708
pv,4254,0.174919077
pv,4255,0.338439808
pv,4256,0.481094921
pv,4257,0.588025063
pv,4258,0.65862685
pv,4259,0.68922357
pv,4260,0.681860152
pv,4261,0.635567524
pv,4262,0.550475403
pv,4263,0.430631782
pv,4264,0.281992401
pv,4265,0.128492201
pv,4266,0.036437942
pv,4267,0.002809759
pv,4268,0
pv,4269,0
pv,4270,0
pv,4271,0
pv,4272,0
pv,4273,0
pv,4274,0
pv,4275,0
pv,4276,0.008589788
pv,4277,0.049832289
pv,4278,0.166406079
pv,4279,0.305913212
pv,4280,0.430655646
pv,4281,0.524882016
pv,4282,0.584055193
pv,4283,0.606689241
pv,4284,0.603103853
pv,4285,0.561083189
pv,4286,0.477627516
pv,4287,0.348967738
pv,4288,0.215803759
pv,4289,0.107162912
pv,4290,0.036921077
pv,4291,0.001946007
pv,4292,0
pv,4293,0
pv,4294,0
pv,4295,0
pv,4296,0
pv,4297,0
pv,4298,0
pv,4299,0
pv,4300,0.007282896
pv,4301,0.048117184
pv,4302,0.149290895
pv,4303,0.273572057
pv,4304,0.390545661
pv,4305,0.486344087
pv,4306,0.565527396
pv,4307,0.604153446
pv,4308,0.604499267
pv,4309,0.558892548
pv,4310,0.47854726
pv,4311,0.37239688
pv,4312,0.248061725
pv,4313,0.123913745
pv,4314,0.032959605
pv,4315,0.002874683
pv,4316,0
pv,4317,0
pv,4318,0
pv,4319,0
pv,4320,0
pv,4321,0
pv,4322,0
pv,4323,0
pv,4324,0.008872284
pv,4325,0.040752166
pv,4326,0.182826023
pv,4327,0.366061458
pv,4328,0.521065591
pv,4329,0.636250233
pv,4330,0.712145847
pv,4331,0.743203306
pv,4332,0.73095214
pv,4333,0.683204773
pv,4334,0.597264631
pv,4335,0.468754299
pv,4336,0.306785362
pv,4337,0.13767511
pv,4338,0.031795761
pv,4339,0.002769231
pv,4340,0
pv,4341,0
pv,4342,0
pv,4343,0
pv,4344,0
pv,4345,0
pv,4346,0
pv,4347,0
pv,4348,0.008596987
pv,4349,0.038259565
pv,4350,0.182773897
pv,4351,0.365649247
pv,4352,0.520687508
pv,4353,0.635641648
pv,4354,0.707738968
pv,4355,0.738280896
pv,4356,0.73012145
pv,4357,0.682415278
pv,4358,0.59560232
pv,4359,0.466698574
pv,4360,0.306506199
pv,4361,0.136730169
pv,4362,0.031593521
pv,4363,0.002759632
pv,4364,0
pv,4365,0
pv,4366,0
pv,4367,0
pv,4368,0
pv,4369,0
pv,4370,0
pv,4371,0
pv,4372,0.008586322
pv,4373,0.040381149
pv,4374,0.179556059
pv,4375,0.360020131
pv,4376,0.514540061
pv,4377,0.632595921
pv,4378,0.704429276
pv,4379,0.735483802
pv,4380,0.726866684
pv,4381,0.681103053
pv,4382,0.593521264
pv,4383,0.469248634
pv,4384,0.309244501
pv,4385,0.137447274
pv,4386,0.030342621
pv,4387,0.00270324
pv,4388,0
pv,4389,0
pv,4390,0
pv,4391,0
pv,4392,0
pv,4393,0
pv,4394,0
pv,4395,0
pv,4396,0.008461139
pv,4397,0.046749767
pv,4398,0.177993734
pv,4399,0.331887082
pv,4400,0.471609652
pv,4401,0.570385549
pv,4402,0.621550993
pv,4403,0.63902813
pv,4404,0.622730703
pv,4405,0.567627783
pv,4406,0.489817224
pv,4407,0.373729236
pv,4408,0.238667378
pv,4409,0.116330489
pv,4410,0.035424343
pv,4411,0.002178643
pv,4412,0
pv,4413,0
pv,4414,0
pv,4415,0
pv,4416,0
pv,4417,0
pv,4418,0
pv,4419,0
pv,4420,0.006984269
pv,4421,0.050107586
pv,4422,0.146410612
pv,4423,0.278049193
pv,4424,0.405347687
pv,4425,0.485579923
pv,4426,0.520405146
pv,4427,0.525739235
pv,4428,0.507119717
pv,4429,0.475599653
pv,4430,0.414885615
pv,4431,0.321779096
pv,4432,0.215756432
pv,4433,0.10962685
pv,4434,0.029405146
pv,4435,0.002631382
pv,4436,0
pv,4437,0
pv,4438,0
pv,4439,0
pv,4440,0
pv,4441,0
pv,4442,0
pv,4443,0
pv,4444,0.008077723
pv,4445,0.041378616
pv,4446,0.177361285
pv,4447,0.351898547
pv,4448,0.502298094
pv,4449,0.613616451
pv,4450,0.681385015
pv,4451,0.708159045
pv,4452,0.693451673
pv,4453,0.638793894
pv,4454,0.545666178
pv,4455,0.414491534
pv,4456,0.271992534
pv,4457,0.125497134
pv,4458,0.033181176
pv,4459,0.001914145
pv,4460,0
pv,4461,0
pv,4462,0
pv,4463,0
pv,4464,0
pv,4465,0
pv,4466,0
pv,4467,0
pv,4468,0.007448607
pv,4469,0.04722237
pv,4470,0.165460072
pv,4471,0.32085282
pv,4472,0.462796427
pv,4473,0.562295027
pv,4474,0.623120384
pv,4475,0.642398614
pv,4476,0.634509932
pv,4477,0.597081189
pv,4478,0.515086122
pv,4479,0.407065058
pv,4480,0.267020931
pv,4481,0.129578723
pv,4482,0.03679776
pv,4483,0.00197747
pv,4484,0
pv,4485,0
pv,4486,0
pv,4487,0
pv,4488,0
pv,4489,0
pv,4490,0
pv,4491,0
pv,4492,0.007230503
pv,4493,0.049479669
pv,4494,0.15442181
pv,4495,0.278240635
pv,4496,0.390463805
pv,4497,0.47397307
pv,4498,0.534469537
pv,4499,0.562888415
pv,4500,0.564938142
pv,4501,0.528013598
pv,4502,0.449986268
pv,4503,0.342541928
pv,4504,0.225891348
pv,4505,0.109995867
pv,4506,0.033485269
pv,4507,0.001787095
pv,4508,0
pv,4509,0
pv,4510,0
pv,4511,0
pv,4512,0
pv,4513,0
pv,4514,0
pv,4515,0
pv,4516,0.007661112
pv,4517,0.048097187
pv,4518,0.17164898
pv,4519,0.332393148
pv,4520,0.475153846
pv,4521,0.580241434
pv,4522,0.645353953
pv,4523,0.677785095
pv,4524,0.671909879
pv,4525,0.617643648
pv,4526,0.513159445
pv,4527,0.387144381
pv,4528,0.256733902
pv,4529,0.120726836
pv,4530,0.033897347
pv,4531,0.001233969
pv,4532,0
pv,4533,0
pv,4534,0
pv,4535,0
pv,4536,0
pv,4537,0
pv,4538,0
pv,4539,0
pv,4540,0.006856419
pv,4541,0.045515798
pv,4542,0.1600036
pv,4543,0.30195014
pv,4544,0.426914145
pv,4545,0.525095987
pv,4546,0.595579789
pv,4547,0.632806559
pv,4548,0.63837635
pv,4549,0.592053593
pv,4550,0.500659245
pv,4551,0.384165978
pv,4552,0.251769631
pv,4553,0.116955473
pv,4554,0.033826157
pv,4555,0.000894014
pv,4556,0
pv,4557,0
pv,4558,0
pv,4559,0
pv,4560,0
pv,4561,0
pv,4562,0
pv,4563,0
pv,4564,0.005688442
pv,4565,0.041023197
pv,4566,0.141163578
pv,4567,0.271352353
pv,4568,0.392560592
pv,4569,0.489847487
pv,4570,0.562869351
pv,4571,0.604268098
pv,4572,0.615041728
pv,4573,0.586047994
pv,4574,0.506649647
pv,4575,0.388708039
pv,4576,0.258953873
pv,4577,0.130752166
pv,4578,0.036383149
pv,4579,0.001938808
pv,4580,0
pv,4581,0
pv,4582,0
pv,4583,0
pv,4584,0
pv,4585,0
pv,4586,0
pv,4587,0
pv,4588,0.006686975
pv,4589,0.044882549
pv,4590,0.165788028
pv,4591,0.326326223
pv,4592,0.472674043
pv,4593,0.581645247
pv,4594,0.649490201
pv,4595,0.672072524
pv,4596,0.672529929
pv,4597,0.6264998
pv,4598,0.539669377
pv,4599,0.421183442
pv,4600,0.278516065
pv,4601,0.129269031
pv,4602,0.033409812
pv,4603,0.001480336
pv,4604,0
pv,4605,0
pv,4606,0
pv,4607,0
pv,4608,0
pv,4609,0
pv,4610,0
pv,4611,0
pv,4612,0.006610452
pv,4613,0.048136782
pv,4614,0.158514198
pv,4615,0.301856019
pv,4616,0.424499267
pv,4617,0.505445407
pv,4618,0.55032809
pv,4619,0.546025997
pv,4620,0.510405946
pv,4621,0.442283562
pv,4622,0.35719984
pv,4623,0.264386082
pv,4624,0.173236235
pv,4625,0.084798027
pv,4626,0.023653113
pv,4627,0.000367418
pv,4628,0
pv,4629,0
pv,4630,0
pv,4631,0
pv,4632,0
pv,4633,0
pv,4634,0
pv,4635,0
pv,4636,0.001486202
pv,4637,0.029356219
pv,4638,0.094164511
pv,4639,0.186807626
pv,4640,0.279457539
pv,4641,0.385515265
pv,4642,0.487405546
pv,4643,0.538716838
pv,4644,0.548433409
pv,4645,0.533330223
pv,4646,0.472600053
pv,4647,0.382061992
pv,4648,0.260180243
pv,4649,0.127989468
pv,4650,0.03457859
pv,4651,0.001589788
pv,4652,0
pv,4653,0
pv,4654,0
pv,4655,0
pv,4656,0
pv,4657,0
pv,4658,0
pv,4659,0
pv,4660,0.005587255
pv,4661,0.040662045
pv,4662,0.159041994
pv,4663,0.315043594
pv,4664,0.457269964
pv,4665,0.56687175
pv,4666,0.642645514
pv,4667,0.678852553
pv,4668,0.669732969
pv,4669,0.623217838
pv,4670,0.539274497
pv,4671,0.418385815
pv,4672,0.27140168
pv,4673,0.126862952
pv,4674,0.033463138
pv,4675,0.001334755
pv,4676,0
pv,4677,0
pv,4678,0
pv,4679,0
pv,4680,0
pv,4681,0
pv,4682,0
pv,4683,0
pv,4684,0.005195707
pv,4685,0.040065325
pv,4686,0.167009332
pv,4687,0.33794654
pv,4688,0.489904146
pv,4689,0.601229969
pv,4690,0.665953873
pv,4691,0.680554593
pv,4692,0.668590188
pv,4693,0.633902413
pv,4694,0.559388881
pv,4695,0.436819224
pv,4696,0.280892548
pv,4697,0.125343154
pv,4698,0.032743634
pv,4699,0.001048527
pv,4700,0
pv,4701,0
pv,4702,0
pv,4703,0
pv,4704,0
pv,4705,0
pv,4706,0
pv,4707,0
pv,4708,0.004915611
pv,4709,0.045817491
pv,4710,0.148631649
pv,4711,0.282516864
pv,4712,0.405061858
pv,4713,0.488104786
pv,4714,0.540760832
pv,4715,0.560191841
pv,4716,0.53085282
pv,4717,0.479088921
pv,4718,0.399885615
pv,4719,0.303657912
pv,4720,0.199726703
pv,4721,0.10029876
pv,4722,0.029099053
pv,4723,0.000582989
pv,4724,0
pv,4725,0
pv,4726,0
pv,4727,0
pv,4728,0
pv,4729,0
pv,4730,0
pv,4731,0
pv,4732,0.003419411
pv,4733,0.043790695
pv,4734,0.129323024
pv,4735,0.240629649
pv,4736,0.357676843
pv,4737,0.431276763
pv,4738,0.508224237
pv,4739,0.534957872
pv,4740,0.511836155
pv,4741,0.463833489
pv,4742,0.370746567
pv,4743,0.299666711
pv,4744,0.197580456
pv,4745,0.10147207
pv,4746,0.029063991
pv,4747,0.000395414
pv,4748,0
pv,4749,0
pv,4750,0
pv,4751,0
pv,4752,0
pv,4753,0
pv,4754,0
pv,4755,0
pv,4756,0.004264231
pv,4757,0.03667711
pv,4758,0.141908279
pv,4759,0.282401946
pv,4760,0.405203839
pv,4761,0.453425677
pv,4762,0.500353153
pv,4763,0.525768964
pv,4764,0.517697907
pv,4765,0.495981602
pv,4766,0.427256899
pv,4767,0.345594187
pv,4768,0.223045594
pv,4769,0.098771364
pv,4770,0.025826956
pv,4771,3.83E-05
pv,4772,0
pv,4773,0
pv,4774,0
pv,4775,0
pv,4776,0
pv,4777,0
pv,4778,0
pv,4779,0
pv,4780,0.001912812
pv,4781,0.032479536
pv,4782,0.103280763
pv,4783,0.205855353
pv,4784,0.330172644
pv,4785,0.432020931
pv,4786,0.493311692
pv,4787,0.533434342
pv,4788,0.551164778
pv,4789,0.540377283
pv,4790,0.48227623
pv,4791,0.37680296
pv,4792,0.245841488
pv,4793,0.114051993
pv,4794,0.030722304
pv,4795,0.000531262
pv,4796,0
pv,4797,0
pv,4798,0
pv,4799,0
pv,4800,0
pv,4801,0
pv,4802,0
pv,4803,0
pv,4804,0.00312665
pv,4805,0.037044527
pv,4806,0.131537128
pv,4807,0.26392201
pv,4808,0.386378083
pv,4809,0.467431009
pv,4810,0.511963072
pv,4811,0.536904679
pv,4812,0.532881083
pv,4813,0.508785495
pv,4814,0.444914678
pv,4815,0.350566858
pv,4816,0.224781896
pv,4817,0.103177043
pv,4818,0.028180776
pv,4819,0.00027823
pv,4820,0
pv,4821,0
pv,4822,0
pv,4823,0
pv,4824,0
pv,4825,0
pv,4826,0
pv,4827,0
pv,4828,0.003077723
pv,4829,0.041982669
pv,4830,0.144814825
pv,4831,0.285475403
pv,4832,0.432926543
pv,4833,0.530855086
pv,4834,0.618207572
pv,4835,0.651256099
pv,4836,0.647473803
pv,4837,0.599231169
pv,4838,0.528465005
pv,4839,0.402329956
pv,4840,0.260767898
pv,4841,0.120042128
pv,4842,0.031456206
pv,4843,0.000532729
pv,4844,0
pv,4845,0
pv,4846,0
pv,4847,0
pv,4848,0
pv,4849,0
pv,4850,0
pv,4851,0
pv,4852,0.003320091
pv,4853,0.041641648
pv,4854,0.158239968
pv,4855,0.322268498
pv,4856,0.464922544
pv,4857,0.551391948
pv,4858,0.602743767
pv,4859,0.624883216
pv,4860,0.611377683
pv,4861,0.572370484
pv,4862,0.480154246
pv,4863,0.371895481
pv,4864,0.238523264
pv,4865,0.113005599
pv,4866,0.028636315
pv,4867,0.000590188
pv,4868,0
pv,4869,0
pv,4870,0
pv,4871,0
pv,4872,0
pv,4873,0
pv,4874,0
pv,4875,0
pv,4876,0.002617251
pv,4877,0.041058792
pv,4878,0.153458872
pv,4879,0.317403146
pv,4880,0.474906412
pv,4881,0.588721904
pv,4882,0.649108919
pv,4883,0.66612145
pv,4884,0.645092388
pv,4885,0.586343688
pv,4886,0.500782162
pv,4887,0.382323024
pv,4888,0.243234502
pv,4889,0.11135222
pv,4890,0.026967871
pv,4891,0.00032329
pv,4892,0
pv,4893,0
pv,4894,0
pv,4895,0
pv,4896,0
pv,4897,0
pv,4898,0
pv,4899,0
pv,4900,0.002727236
pv,4901,0.040618851
pv,4902,0.146831489
pv,4903,0.293759365
pv,4904,0.429402346
pv,4905,0.527488735
pv,4906,0.590367018
pv,4907,0.604423544
pv,4908,0.598342221
pv,4909,0.559337822
pv,4910,0.466579789
pv,4911,0.356885615
pv,4912,0.231681642
pv,4913,0.104249167
pv,4914,0.024646181
pv,4915,0.000123184
pv,4916,0
pv,4917,0
pv,4918,0
pv,4919,0
pv,4920,0
pv,4921,0
pv,4922,0
pv,4923,0
pv,4924,0.00257539
pv,4925,0.037272764
pv,4926,0.132873484
pv,4927,0.251375283
pv,4928,0.3722497
pv,4929,0.461564325
pv,4930,0.508373017
pv,4931,0.528836422
pv,4932,0.514757499
pv,4933,0.480690708
pv,4934,0.414640448
pv,4935,0.315595387
pv,4936,0.21427583
pv,4937,0.1054966
pv,4938,0.026136249
pv,4939,0.000119317
pv,4940,0
pv,4941,0
pv,4942,0
pv,4943,0
pv,4944,0
pv,4945,0
pv,4946,0
pv,4947,0
pv,4948,0.002432076
pv,4949,0.036139981
pv,4950,0.128282229
pv,4951,0.241316225
pv,4952,0.342055326
pv,4953,0.423363285
pv,4954,0.465002666
pv,4955,0.478668977
pv,4956,0.4630028
pv,4957,0.42729956
pv,4958,0.363828423
pv,4959,0.275103986
pv,4960,0.173386215
pv,4961,0.08202733
pv,4962,0.020177843
pv,4963,0.000206639
pv,4964,0
pv,4965,0
pv,4966,0
pv,4967,0
pv,4968,0
pv,4969,0
pv,4970,0
pv,4971,0
pv,4972,0.001344887
pv,4973,0.036134382
pv,4974,0.126481802
pv,4975,0.261244901
pv,4976,0.401574323
pv,4977,0.503776163
pv,4978,0.552186508
pv,4979,0.55995254
pv,4980,0.550742568
pv,4981,0.514580056
pv,4982,0.433546594
pv,4983,0.334317691
pv,4984,0.223366351
pv,4985,0.108580723
pv,4986,0.025434475
pv,4987,0.000153446
pv,4988,0
pv,4989,0
pv,4990,0
pv,4991,0
pv,4992,0
pv,4993,0
pv,4994,0
pv,4995,0
pv,4996,0.00197867
pv,4997,0.038788828
pv,4998,0.152785495
pv,4999,0.317348487
pv,5000,0.476966404
pv,5001,0.591484202
pv,5002,0.643955873
pv,5003,0.662160512
pv,5004,0.65219984
pv,5005,0.602939741
pv,5006,0.516658712
pv,5007,0.398995067
pv,5008,0.25562365
pv,5009,0.11235102
pv,5010,0.024809225
pv,5011,7.65E-05
pv,5012,0
pv,5013,0
pv,5014,0
pv,5015,0
pv,5016,0
pv,5017,0
pv,5018,0
pv,5019,0
pv,5020,0.001969871
pv,5021,0.036733769
pv,5022,0.15882229
pv,5023,0.336077723
pv,5024,0.494603253
pv,5025,0.613093854
pv,5026,0.682873084
pv,5027,0.708474337
pv,5028,0.692986535
pv,5029,0.637221704
pv,5030,0.536773897
pv,5031,0.408189575
pv,5032,0.259020797
pv,5033,0.112869617
pv,5034,0.02352513
pv,5035,9.76E-05
pv,5036,0
pv,5037,0
pv,5038,0
pv,5039,0
pv,5040,0
pv,5041,0
pv,5042,0
pv,5043,0
pv,5044,0.001555259
pv,5045,0.036785762
pv,5046,0.152549127
pv,5047,0.322515931
pv,5048,0.480538728
pv,5049,0.595996001
pv,5050,0.666097987
pv,5051,0.689551127
pv,5052,0.673783895
pv,5053,0.618121984
pv,5054,0.523360485
pv,5055,0.403574457
pv,5056,0.260944407
pv,5057,0.116117718
pv,5058,0.023463138
pv,5059,4.17E-05
pv,5060,0
pv,5061,0
pv,5062,0
pv,5063,0
pv,5064,0
pv,5065,0
pv,5066,0
pv,5067,0
pv,5068,0.001496067
pv,5069,0.034088388
pv,5070,0.157123317
pv,5071,0.337111852
pv,5072,0.497477803
pv,5073,0.619419277
pv,5074,0.695504333
pv,5075,0.726720571
pv,5076,0.717764698
pv,5077,0.669208772
pv,5078,0.579316758
pv,5079,0.44935262
pv,5080,0.288656446
pv,5081,0.121685642
pv,5082,0.021420211
pv,5083,7.64E-05
pv,5084,0
pv,5085,0
pv,5086,0
pv,5087,0
pv,5088,0
pv,5089,0
