offshore,1177,0.085571429
offshore,1178,0.100428571
offshore,1179,0.107428571
offshore,1180,0.107857143
offshore,1181,0.107285714
offshore,1182,0.109142857
offshore,1183,0.110571429
offshore,1184,0.097
offshore,1185,0.093285714
offshore,1186,0.096142857
offshore,1187,0.1
offshore,1188,0.104428571
offshore,1189,0.109857143
offshore,1190,0.115571429
offshore,1191,0.120285714
offshore,1192,0.133714286
offshore,1193,0.153714286
offshore,1194,0.172428571
offshore,1195,0.185857143
offshore,1196,0.190857143
offshore,1197,0.189285714
offshore,1198,0.176857143
offshore,1199,0.162857143
offshore,1200,0.156285714
offshore,1201,0.159857143
offshore,1202,0.159285714
offshore,1203,0.139285714
offshore,1204,0.117285714
offshore,1205,0.113857143
offshore,1206,0.117285714
offshore,1207,0.116
offshore,1208,0.108142857
offshore,1209,0.106571429
offshore,1210,0.126857143
offshore,1211,0.135714286
offshore,1212,0.133142857
offshore,1213,0.137857143
offshore,1214,0.146285714
offshore,1215,0.149714286
offshore,1216,0.173142857
offshore,1217,0.206571429
offshore,1218,0.222142857
offshore,1219,0.222857143
offshore,1220,0.214857143
offshore,1221,0.201142857
offshore,1222,0.179
offshore,1223,0.160857143
offshore,1224,0.155285714
offshore,1225,0.154714286
offshore,1226,0.155714286
offshore,1227,0.158
offshore,1228,0.162571429
offshore,1229,0.159857143
offshore,1230,0.155857143
offshore,1231,0.151714286
offshore,1232,0.139857143
offshore,1233,0.140142857
offshore,1234,0.162571429
offshore,1235,0.194142857
offshore,1236,0.219571429
offshore,1237,0.240714286
offshore,1238,0.247428571
offshore,1239,0.246714286
offshore,1240,0.257714286
offshore,1241,0.309
offshore,1242,0.382
offshore,1243,0.458714286
offshore,1244,0.509428571
offshore,1245,0.512857143
offshore,1246,0.499857143
offshore,1247,0.490571429
offshore,1248,0.488
offshore,1249,0.497142857
offshore,1250,0.516
offshore,1251,0.516857143
offshore,1252,0.521857143
offshore,1253,0.549571429
offshore,1254,0.573
offshore,1255,0.581
offshore,1256,0.581
offshore,1257,0.61
offshore,1258,0.657714286
offshore,1259,0.680285714
offshore,1260,0.672
offshore,1261,0.637571429
offshore,1262,0.595571429
offshore,1263,0.568
offshore,1264,0.589714286
offshore,1265,0.624428571
offshore,1266,0.667714286
offshore,1267,0.682857143
offshore,1268,0.662285714
offshore,1269,0.629428571
offshore,1270,0.584571429
offshore,1271,0.549857143
offshore,1272,0.523428571
offshore,1273,0.488857143
offshore,1274,0.472857143
offshore,1275,0.438142857
offshore,1276,0.412
offshore,1277,0.391285714
offshore,1278,0.371285714
offshore,1279,0.336285714
offshore,1280,0.290428571
offshore,1281,0.288
offshore,1282,0.301285714
offshore,1283,0.313857143
offshore,1284,0.326
offshore,1285,0.339571429
offshore,1286,0.344285714
offshore,1287,0.318714286
offshore,1288,0.283285714
offshore,1289,0.282857143
offshore,1290,0.299428571
offshore,1291,0.317
offshore,1292,0.315
offshore,1293,0.310857143
offshore,1294,0.302142857
offshore,1295,0.285
offshore,1296,0.274285714
offshore,1297,0.261857143
offshore,1298,0.245714286
offshore,1299,0.228714286
offshore,1300,0.212285714
offshore,1301,0.193428571
offshore,1302,0.176
offshore,1303,0.160571429
offshore,1304,0.135714286
offshore,1305,0.128428571
offshore,1306,0.131714286
offshore,1307,0.129571429
offshore,1308,0.126428571
offshore,1309,0.123571429
offshore,1310,0.123142857
offshore,1311,0.127142857
offshore,1312,0.139714286
offshore,1313,0.167428571
offshore,1314,0.189714286
offshore,1315,0.199428571
offshore,1316,0.201285714
offshore,1317,0.198571429
offshore,1318,0.193428571
offshore,1319,0.191
offshore,1320,0.190571429
offshore,1321,0.198
offshore,1322,0.209285714
offshore,1323,0.222857143
offshore,1324,0.236428571
offshore,1325,0.253714286
offshore,1326,0.271
offshore,1327,0.270285714
offshore,1328,0.234142857
offshore,1329,0.213285714
offshore,1330,0.201142857
offshore,1331,0.176857143
offshore,1332,0.154571429
offshore,1333,0.142857143
offshore,1334,0.143714286
offshore,1335,0.158857143
offshore,1336,0.183571429
offshore,1337,0.214
offshore,1338,0.243285714
offshore,1339,0.265285714
offshore,1340,0.283714286
offshore,1341,0.301142857
offshore,1342,0.326285714
offshore,1343,0.351285714
offshore,1344,0.336285714
offshore,1345,0.326285714
offshore,1346,0.349571429
offshore,1347,0.352428571
offshore,1348,0.377714286
offshore,1349,0.391428571
offshore,1350,0.390571429
offshore,1351,0.397
offshore,1352,0.371857143
offshore,1353,0.359142857
offshore,1354,0.391
offshore,1355,0.431142857
offshore,1356,0.462428571
offshore,1357,0.472714286
offshore,1358,0.489714286
offshore,1359,0.497
offshore,1360,0.503
offshore,1361,0.537142857
offshore,1362,0.549571429
offshore,1363,0.544142857
offshore,1364,0.541142857
offshore,1365,0.527857143
offshore,1366,0.505857143
offshore,1367,0.486428571
offshore,1368,0.463142857
offshore,1369,0.440857143
offshore,1370,0.427428571
offshore,1371,0.415
offshore,1372,0.396571429
offshore,1373,0.373285714
offshore,1374,0.349857143
offshore,1375,0.317285714
offshore,1376,0.277714286
offshore,1377,0.253
offshore,1378,0.237285714
offshore,1379,0.226
offshore,1380,0.214571429
offshore,1381,0.202285714
offshore,1382,0.192285714
offshore,1383,0.193714286
offshore,1384,0.203857143
offshore,1385,0.220142857
offshore,1386,0.233
offshore,1387,0.243285714
offshore,1388,0.263857143
offshore,1389,0.280571429
offshore,1390,0.271
offshore,1391,0.251714286
offshore,1392,0.236571429
offshore,1393,0.228428571
offshore,1394,0.224285714
offshore,1395,0.217571429
offshore,1396,0.222428571
offshore,1397,0.232714286
offshore,1398,0.234142857
offshore,1399,0.228285714
offshore,1400,0.213142857
offshore,1401,0.198285714
offshore,1402,0.181428571
offshore,1403,0.168
offshore,1404,0.159714286
offshore,1405,0.162
offshore,1406,0.174428571
offshore,1407,0.199571429
offshore,1408,0.257
offshore,1409,0.324428571
offshore,1410,0.364285714
offshore,1411,0.381142857
offshore,1412,0.375142857
offshore,1413,0.358285714
offshore,1414,0.337857143
offshore,1415,0.319571429
offshore,1416,0.309285714
offshore,1417,0.311285714
offshore,1418,0.322714286
offshore,1419,0.323428571
offshore,1420,0.313
offshore,1421,0.301
offshore,1422,0.292142857
offshore,1423,0.272428571
offshore,1424,0.252142857
offshore,1425,0.259428571
offshore,1426,0.266714286
offshore,1427,0.278142857
offshore,1428,0.298714286
offshore,1429,0.329571429
offshore,1430,0.362571429
offshore,1431,0.367142857
offshore,1432,0.371428571
offshore,1433,0.409714286
offshore,1434,0.466285714
offshore,1435,0.515
offshore,1436,0.548571429
offshore,1437,0.570428571
offshore,1438,0.570285714
offshore,1439,0.557285714
offshore,1440,0.54
offshore,1441,0.518428571
offshore,1442,0.475571429
offshore,1443,0.411714286
offshore,1444,0.348428571
offshore,1445,0.306285714
offshore,1446,0.296
offshore,1447,0.275857143
offshore,1448,0.239571429
offshore,1449,0.223142857
offshore,1450,0.208
offshore,1451,0.206428571
offshore,1452,0.231142857
offshore,1453,0.271857143
offshore,1454,0.309714286
offshore,1455,0.335571429
offshore,1456,0.341714286
offshore,1457,0.363571429
offshore,1458,0.391428571
offshore,1459,0.414571429
offshore,1460,0.435285714
offshore,1461,0.437285714
offshore,1462,0.443
offshore,1463,0.451142857
offshore,1464,0.450428571
offshore,1465,0.451142857
offshore,1466,0.454714286
offshore,1467,0.461857143
offshore,1468,0.473
offshore,1469,0.497285714
offshore,1470,0.537428571
offshore,1471,0.565857143
offshore,1472,0.607857143
offshore,1473,0.678714286
offshore,1474,0.750857143
offshore,1475,0.819714286
offshore,1476,0.873142857
offshore,1477,0.907142857
offshore,1478,0.924285714
offshore,1479,0.938285714
offshore,1480,0.953857143
offshore,1481,0.969
offshore,1482,0.976428571
offshore,1483,0.978857143
offshore,1484,0.979571429
offshore,1485,0.979
offshore,1486,0.977285714
offshore,1487,0.973714286
offshore,1488,0.974571429
offshore,1489,0.974857143
offshore,1490,0.958285714
offshore,1491,0.926857143
offshore,1492,0.869285714
offshore,1493,0.797
offshore,1494,0.733714286
offshore,1495,0.674285714
offshore,1496,0.623285714
offshore,1497,0.601714286
offshore,1498,0.584285714
offshore,1499,0.555428571
offshore,1500,0.523428571
offshore,1501,0.503428571
offshore,1502,0.495571429
offshore,1503,0.521
offshore,1504,0.556285714
offshore,1505,0.589571429
offshore,1506,0.609857143
offshore,1507,0.618142857
offshore,1508,0.614857143
offshore,1509,0.588571429
offshore,1510,0.562285714
offshore,1511,0.558714286
offshore,1512,0.571714286
offshore,1513,0.574428571
offshore,1514,0.580857143
offshore,1515,0.567142857
offshore,1516,0.54
offshore,1517,0.506285714
offshore,1518,0.461714286
offshore,1519,0.427285714
offshore,1520,0.453285714
offshore,1521,0.467428571
offshore,1522,0.452285714
offshore,1523,0.440571429
offshore,1524,0.443571429
offshore,1525,0.473571429
offshore,1526,0.527
offshore,1527,0.588571429
offshore,1528,0.646
offshore,1529,0.705428571
offshore,1530,0.738571429
offshore,1531,0.752571429
offshore,1532,0.767285714
offshore,1533,0.78
offshore,1534,0.789857143
offshore,1535,0.783
offshore,1536,0.754857143
offshore,1537,0.738285714
offshore,1538,0.735428571
offshore,1539,0.712
offshore,1540,0.682857143
offshore,1541,0.642285714
offshore,1542,0.601714286
offshore,1543,0.503428571
offshore,1544,0.398285714
offshore,1545,0.323857143
offshore,1546,0.288142857
offshore,1547,0.299857143
offshore,1548,0.324
offshore,1549,0.381571429
offshore,1550,0.423
offshore,1551,0.4
offshore,1552,0.357
offshore,1553,0.361571429
offshore,1554,0.387428571
offshore,1555,0.407571429
offshore,1556,0.416
offshore,1557,0.412714286
offshore,1558,0.384714286
offshore,1559,0.380714286
offshore,1560,0.360714286
offshore,1561,0.367857143
offshore,1562,0.416142857
offshore,1563,0.454285714
offshore,1564,0.473857143
offshore,1565,0.466
offshore,1566,0.438857143
offshore,1567,0.411
offshore,1568,0.386571429
offshore,1569,0.365142857
offshore,1570,0.346571429
offshore,1571,0.351
offshore,1572,0.395285714
offshore,1573,0.455
offshore,1574,0.478428571
offshore,1575,0.510714286
offshore,1576,0.561142857
offshore,1577,0.646
offshore,1578,0.731857143
offshore,1579,0.791285714
offshore,1580,0.840428571
offshore,1581,0.859714286
offshore,1582,0.867571429
offshore,1583,0.882428571
offshore,1584,0.901428571
offshore,1585,0.934714286
offshore,1586,0.944857143
offshore,1587,0.949428571
offshore,1588,0.936714286
offshore,1589,0.919142857
offshore,1590,0.886
offshore,1591,0.827857143
offshore,1592,0.802142857
offshore,1593,0.800571429
offshore,1594,0.774571429
offshore,1595,0.783428571
offshore,1596,0.834
offshore,1597,0.895285714
offshore,1598,0.932142857
offshore,1599,0.952142857
offshore,1600,0.961714286
offshore,1601,0.972
offshore,1602,0.972285714
offshore,1603,0.966571429
offshore,1604,0.964
offshore,1605,0.962285714
offshore,1606,0.951714286
offshore,1607,0.941428571
offshore,1608,0.938428571
offshore,1609,0.929
offshore,1610,0.913714286
offshore,1611,0.902571429
offshore,1612,0.906857143
offshore,1613,0.911714286
offshore,1614,0.916285714
offshore,1615,0.906857143
offshore,1616,0.903
offshore,1617,0.896714286
offshore,1618,0.873285714
offshore,1619,0.856714286
offshore,1620,0.839571429
offshore,1621,0.830285714
offshore,1622,0.816285714
offshore,1623,0.776
offshore,1624,0.733857143
offshore,1625,0.723857143
offshore,1626,0.721285714
offshore,1627,0.714857143
offshore,1628,0.720857143
offshore,1629,0.732428571
offshore,1630,0.735571429
offshore,1631,0.746571429
offshore,1632,0.785428571
offshore,1633,0.817285714
offshore,1634,0.848285714
offshore,1635,0.866
offshore,1636,0.892571429
offshore,1637,0.928714286
offshore,1638,0.949571429
offshore,1639,0.951571429
offshore,1640,0.952428571
offshore,1641,0.949428571
offshore,1642,0.949428571
offshore,1643,0.949857143
offshore,1644,0.948142857
offshore,1645,0.935857143
offshore,1646,0.911285714
offshore,1647,0.878857143
offshore,1648,0.845
offshore,1649,0.82
offshore,1650,0.791
offshore,1651,0.743714286
offshore,1652,0.672428571
offshore,1653,0.594714286
offshore,1654,0.515142857
offshore,1655,0.432714286
offshore,1656,0.347857143
offshore,1657,0.274571429
offshore,1658,0.214857143
offshore,1659,0.155857143
offshore,1660,0.111714286
offshore,1661,0.082714286
offshore,1662,0.071857143
offshore,1663,0.072428571
offshore,1664,0.076142857
offshore,1665,0.083714286
offshore,1666,0.094714286
offshore,1667,0.111714286
offshore,1668,0.137428571
offshore,1669,0.172428571
offshore,1670,0.212571429
offshore,1671,0.247428571
offshore,1672,0.267285714
offshore,1673,0.286
offshore,1674,0.300571429
offshore,1675,0.322285714
offshore,1676,0.361571429
offshore,1677,0.400428571
offshore,1678,0.410714286
offshore,1679,0.405
offshore,1680,0.411285714
offshore,1681,0.408285714
offshore,1682,0.413428571
offshore,1683,0.430857143
offshore,1684,0.446857143
offshore,1685,0.456142857
offshore,1686,0.477428571
offshore,1687,0.471142857
offshore,1688,0.480428571
offshore,1689,0.532714286
offshore,1690,0.550285714
offshore,1691,0.555714286
offshore,1692,0.559
offshore,1693,0.556714286
offshore,1694,0.552428571
offshore,1695,0.541714286
offshore,1696,0.516714286
offshore,1697,0.504
offshore,1698,0.498285714
offshore,1699,0.478714286
offshore,1700,0.459571429
offshore,1701,0.444
offshore,1702,0.426
offshore,1703,0.406428571
offshore,1704,0.375714286
offshore,1705,0.349
offshore,1706,0.326285714
offshore,1707,0.295428571
offshore,1708,0.252142857
offshore,1709,0.216714286
offshore,1710,0.195857143
offshore,1711,0.187
offshore,1712,0.190285714
offshore,1713,0.218857143
offshore,1714,0.243285714
offshore,1715,0.257285714
offshore,1716,0.249428571
offshore,1717,0.233857143
offshore,1718,0.222
offshore,1719,0.209714286
offshore,1720,0.193857143
offshore,1721,0.203714286
offshore,1722,0.241857143
offshore,1723,0.305285714
offshore,1724,0.398571429
offshore,1725,0.496857143
offshore,1726,0.573
offshore,1727,0.610571429
offshore,1728,0.613285714
offshore,1729,0.608
offshore,1730,0.598
offshore,1731,0.607714286
offshore,1732,0.620285714
offshore,1733,0.648285714
offshore,1734,0.666428571
offshore,1735,0.669285714
offshore,1736,0.675428571
offshore,1737,0.691142857
offshore,1738,0.695714286
offshore,1739,0.691857143
offshore,1740,0.679714286
offshore,1741,0.655571429
offshore,1742,0.623428571
offshore,1743,0.591571429
offshore,1744,0.574285714
offshore,1745,0.609714286
offshore,1746,0.660142857
offshore,1747,0.679
offshore,1748,0.676714286
offshore,1749,0.643285714
offshore,1750,0.561571429
offshore,1751,0.482142857
offshore,1752,0.416285714
offshore,1753,0.380571429
offshore,1754,0.381285714
offshore,1755,0.381571429
offshore,1756,0.367
offshore,1757,0.323428571
offshore,1758,0.269
offshore,1759,0.202428571
offshore,1760,0.182285714
offshore,1761,0.191142857
offshore,1762,0.181285714
offshore,1763,0.160857143
