pv,1929,0.460340488
pv,1930,0.547140648
pv,1931,0.558526463
pv,1932,0.493618318
pv,1933,0.39429676
pv,1934,0.285555926
pv,1935,0.171740968
pv,1936,0.079601386
pv,1937,0.011545127
pv,1938,0
pv,1939,0
pv,1940,0
pv,1941,0
pv,1942,0
pv,1943,0
pv,1944,0
pv,1945,0
pv,1946,0
pv,1947,0
pv,1948,0
pv,1949,9.87E-05
pv,1950,0.036238368
pv,1951,0.129681642
pv,1952,0.240530996
pv,1953,0.329421944
pv,1954,0.378342888
pv,1955,0.393900413
pv,1956,0.395290895
pv,1957,0.33992361
pv,1958,0.272085989
pv,1959,0.189230369
pv,1960,0.095669511
pv,1961,0.018398347
pv,1962,0
pv,1963,0
pv,1964,0
pv,1965,0
pv,1966,0
pv,1967,0
pv,1968,0
pv,1969,0
pv,1970,0
pv,1971,0
pv,1972,0
pv,1973,0
pv,1974,0.022836288
pv,1975,0.09410372
pv,1976,0.188864018
pv,1977,0.299588455
pv,1978,0.360512598
pv,1979,0.383368618
pv,1980,0.376861219
pv,1981,0.330399013
pv,1982,0.255007332
pv,1983,0.165912545
pv,1984,0.067098387
pv,1985,0.007428076
pv,1986,0
pv,1987,0
pv,1988,0
pv,1989,0
pv,1990,0
pv,1991,0
pv,1992,0
pv,1993,0
pv,1994,0
pv,1995,0
pv,1996,0
pv,1997,0.000320091
pv,1998,0.035352353
pv,1999,0.130373417
pv,2000,0.255542194
pv,2001,0.36114958
pv,2002,0.426858952
pv,2003,0.48042821
pv,2004,0.482863885
pv,2005,0.453020531
pv,2006,0.37769804
pv,2007,0.264361552
pv,2008,0.130592988
pv,2009,0.026159179
pv,2010,0
pv,2011,0
pv,2012,0
pv,2013,0
pv,2014,0
pv,2015,0
pv,2016,0
pv,2017,0
pv,2018,0
pv,2019,0
pv,2020,0
pv,2021,0.000383815
pv,2022,0.065068791
pv,2023,0.241029863
pv,2024,0.445790028
pv,2025,0.599498334
pv,2026,0.696795627
pv,2027,0.735468204
pv,2028,0.725839221
pv,2029,0.670142648
pv,2030,0.561209172
pv,2031,0.405055726
pv,2032,0.212010265
pv,2033,0.041176243
pv,2034,0
pv,2035,0
pv,2036,0
pv,2037,0
pv,2038,0
pv,2039,0
pv,2040,0
pv,2041,0
pv,2042,0
pv,2043,0
pv,2044,0
pv,2045,0.000876683
pv,2046,0.076879749
pv,2047,0.251217971
pv,2048,0.43147727
pv,2049,0.591051193
pv,2050,0.675304493
pv,2051,0.698540595
pv,2052,0.65087855
pv,2053,0.583215171
pv,2054,0.485394214
pv,2055,0.349281163
pv,2056,0.17960312
pv,2057,0.032779629
pv,2058,0
pv,2059,0
pv,2060,0
pv,2061,0
pv,2062,0
pv,2063,0
pv,2064,0
pv,2065,0
pv,2066,0
pv,2067,0
pv,2068,0
pv,2069,0.000854286
pv,2070,0.075820824
pv,2071,0.260180509
pv,2072,0.459534729
pv,2073,0.606955339
pv,2074,0.691892281
pv,2075,0.716982669
pv,2076,0.698884682
pv,2077,0.637929076
pv,2078,0.535079189
pv,2079,0.386131449
pv,2080,0.208706839
pv,2081,0.043286628
pv,2082,0
pv,2083,0
pv,2084,0
pv,2085,0
pv,2086,0
pv,2087,0
pv,2088,0
pv,2089,0
pv,2090,0
pv,2091,0
pv,2092,0
pv,2093,0.001232902
pv,2094,0.094598987
pv,2095,0.296666444
pv,2096,0.484458739
pv,2097,0.621856153
pv,2098,0.71035022
pv,2099,0.749680709
pv,2100,0.740508332
pv,2101,0.683673244
pv,2102,0.575614985
pv,2103,0.415497134
pv,2104,0.226429276
pv,2105,0.047408612
pv,2106,6.40E-06
pv,2107,0
pv,2108,0
pv,2109,0
pv,2110,0
pv,2111,0
pv,2112,0
pv,2113,0
pv,2114,0
pv,2115,0
pv,2116,0
pv,2117,0.001393414
pv,2118,0.101767098
pv,2119,0.308327556
pv,2120,0.494084122
pv,2121,0.629546594
pv,2122,0.709922144
pv,2123,0.742362218
pv,2124,0.728985469
pv,2125,0.669130383
pv,2126,0.558486468
pv,2127,0.390713638
pv,2128,0.19647687
pv,2129,0.036386082
pv,2130,0
pv,2131,0
pv,2132,0
pv,2133,0
pv,2134,0
pv,2135,0
pv,2136,0
pv,2137,0
pv,2138,0
pv,2139,0
pv,2140,0
pv,2141,0.001660045
pv,2142,0.055291161
pv,2143,0.166210772
pv,2144,0.28572417
pv,2145,0.381056926
pv,2146,0.462130383
pv,2147,0.496301426
pv,2148,0.477119984
pv,2149,0.409459005
pv,2150,0.316380483
pv,2151,0.207344487
pv,2152,0.103809359
pv,2153,0.021375017
pv,2154,0
pv,2155,0
pv,2156,0
pv,2157,0
pv,2158,0
pv,2159,0
pv,2160,0
pv,2161,0
pv,2162,0
pv,2163,0
pv,2164,0
pv,2165,0.000594721
pv,2166,0.041716838
pv,2167,0.152493934
pv,2168,0.259042128
pv,2169,0.334175977
pv,2170,0.369783629
pv,2171,0.356408212
pv,2172,0.327686575
pv,2173,0.28332609
pv,2174,0.24447287
pv,2175,0.180306226
pv,2176,0.097850687
pv,2177,0.02732169
pv,2178,3.01E-05
pv,2179,0
pv,2180,0
pv,2181,0
pv,2182,0
pv,2183,0
pv,2184,0
pv,2185,0
pv,2186,0
pv,2187,0
pv,2188,0
pv,2189,0.000637648
pv,2190,0.040744701
pv,2191,0.140333689
pv,2192,0.281962672
pv,2193,0.432421677
pv,2194,0.504898147
pv,2195,0.530904679
pv,2196,0.526147714
pv,2197,0.491770297
pv,2198,0.417578856
pv,2199,0.302831356
pv,2200,0.161895747
pv,2201,0.039506866
pv,2202,3.48E-05
pv,2203,0
pv,2204,0
pv,2205,0
pv,2206,0
pv,2207,0
pv,2208,0
pv,2209,0
pv,2210,0
pv,2211,0
pv,2212,0
pv,2213,0.002397814
pv,2214,0.084143714
pv,2215,0.266041594
pv,2216,0.469023997
pv,2217,0.624311159
pv,2218,0.722053993
pv,2219,0.760453273
pv,2220,0.75115278
pv,2221,0.687646714
pv,2222,0.571615385
pv,2223,0.40592601
pv,2224,0.215658712
pv,2225,0.051153846
pv,2226,6.03E-05
pv,2227,0
pv,2228,0
pv,2229,0
pv,2230,0
pv,2231,0
pv,2232,0
pv,2233,0
pv,2234,0
pv,2235,0
pv,2236,0
pv,2237,0.002991468
pv,2238,0.092537928
pv,2239,0.272485402
pv,2240,0.456871884
pv,2241,0.590649247
pv,2242,0.666709372
pv,2243,0.695581389
pv,2244,0.661357552
pv,2245,0.587684709
pv,2246,0.458200907
pv,2247,0.305290761
pv,2248,0.148815491
pv,2249,0.031638715
pv,2250,4.71E-05
pv,2251,0
pv,2252,0
pv,2253,0
pv,2254,0
pv,2255,0
pv,2256,0
pv,2257,0
pv,2258,0
pv,2259,0
pv,2260,0
pv,2261,0.003344221
pv,2262,0.083915078
pv,2263,0.248631382
pv,2264,0.439297294
pv,2265,0.590889881
pv,2266,0.682781362
pv,2267,0.71152473
pv,2268,0.672860152
pv,2269,0.59495174
pv,2270,0.46207639
pv,2271,0.320195441
pv,2272,0.172265965
pv,2273,0.045743368
pv,2274,0.000327956
pv,2275,0
pv,2276,0
pv,2277,0
pv,2278,0
pv,2279,0
pv,2280,0
pv,2281,0
pv,2282,0
pv,2283,0
pv,2284,0
pv,2285,0.003644847
pv,2286,0.097770697
pv,2287,0.304548727
pv,2288,0.507931076
pv,2289,0.657487002
pv,2290,0.75307439
pv,2291,0.792668711
pv,2292,0.780516065
pv,2293,0.71932289
pv,2294,0.608142514
pv,2295,0.448666578
pv,2296,0.25627343
pv,2297,0.068774297
pv,2298,0.000393681
pv,2299,0
pv,2300,0
pv,2301,0
pv,2302,0
pv,2303,0
pv,2304,0
pv,2305,0
pv,2306,0
pv,2307,0
pv,2308,0
pv,2309,0.004250367
pv,2310,0.118925743
pv,2311,0.335126117
pv,2312,0.527534195
pv,2313,0.666502466
pv,2314,0.753083189
pv,2315,0.789180776
pv,2316,0.7780004
pv,2317,0.718507799
pv,2318,0.610939608
pv,2319,0.454674977
pv,2320,0.26127783
pv,2321,0.071236102
pv,2322,0.000650313
pv,2323,0
pv,2324,0
pv,2325,0
pv,2326,0
pv,2327,0
pv,2328,0
pv,2329,0
pv,2330,0
pv,2331,0
pv,2332,0
pv,2333,0.004835089
pv,2334,0.121578056
pv,2335,0.328368218
pv,2336,0.517658579
pv,2337,0.654213438
pv,2338,0.738245834
pv,2339,0.772669244
pv,2340,0.759707372
pv,2341,0.698696974
pv,2342,0.591590188
pv,2343,0.439771897
pv,2344,0.253120517
pv,2345,0.070890148
pv,2346,0.000704573
pv,2347,0
pv,2348,0
pv,2349,0
pv,2350,0
pv,2351,0
pv,2352,0
pv,2353,0
pv,2354,0
pv,2355,0
pv,2356,0
pv,2357,0.00535342
pv,2358,0.126573923
pv,2359,0.333779896
pv,2360,0.516641381
pv,2361,0.648859219
pv,2362,0.729369551
pv,2363,0.762085055
pv,2364,0.748207972
pv,2365,0.690342088
pv,2366,0.584187175
pv,2367,0.432762832
pv,2368,0.24904826
pv,2369,0.070743368
pv,2370,0.000974137
pv,2371,0
pv,2372,0
pv,2373,0
pv,2374,0
pv,2375,0
pv,2376,0
pv,2377,0
pv,2378,0
pv,2379,0
pv,2380,0
pv,2381,0.00610292
pv,2382,0.120296227
pv,2383,0.312191974
pv,2384,0.488567124
pv,2385,0.620066658
pv,2386,0.702806426
pv,2387,0.737599787
pv,2388,0.721958272
pv,2389,0.655123717
pv,2390,0.542248634
pv,2391,0.390169977
pv,2392,0.219411545
pv,2393,0.065522997
pv,2394,0.001138115
pv,2395,0
pv,2396,0
pv,2397,0
pv,2398,0
pv,2399,0
pv,2400,0
pv,2401,0
pv,2402,0
pv,2403,0
pv,2404,0
pv,2405,0.0057491
pv,2406,0.09814758
pv,2407,0.270914278
pv,2408,0.447830156
pv,2409,0.591714305
pv,2410,0.694264231
pv,2411,0.755331023
pv,2412,0.751323823
pv,2413,0.689604719
pv,2414,0.579305426
pv,2415,0.429446474
pv,2416,0.252860952
pv,2417,0.076412078
pv,2418,0.00147487
pv,2419,0
pv,2420,0
pv,2421,0
pv,2422,0
pv,2423,0
pv,2424,0
pv,2425,0
pv,2426,0
pv,2427,0
pv,2428,0
pv,2429,0.007554459
pv,2430,0.133230503
pv,2431,0.338805093
pv,2432,0.524061858
pv,2433,0.657781496
pv,2434,0.740308092
pv,2435,0.772836022
pv,2436,0.763361418
pv,2437,0.708944807
pv,2438,0.60507159
pv,2439,0.450142514
pv,2440,0.261108519
pv,2441,0.077460072
pv,2442,0.001656979
pv,2443,0
pv,2444,0
pv,2445,0
pv,2446,0
pv,2447,0
pv,2448,0
pv,2449,0
pv,2450,0
pv,2451,0
pv,2452,0
pv,2453,0.006842288
pv,2454,0.117214638
pv,2455,0.308057992
pv,2456,0.498553793
pv,2457,0.644582589
pv,2458,0.729798027
pv,2459,0.762967471
pv,2460,0.75444634
pv,2461,0.703197307
pv,2462,0.600707372
pv,2463,0.449215038
pv,2464,0.260355153
pv,2465,0.07630076
pv,2466,0.001916678
pv,2467,0
pv,2468,0
pv,2469,0
pv,2470,0
pv,2471,0
pv,2472,0
pv,2473,0
pv,2474,0
pv,2475,0
pv,2476,0
pv,2477,0.00932609
pv,2478,0.11615278
pv,2479,0.293956272
pv,2480,0.467340221
pv,2481,0.590792694
pv,2482,0.674238502
pv,2483,0.708869351
pv,2484,0.698279563
pv,2485,0.639796027
pv,2486,0.524938008
pv,2487,0.368157579
pv,2488,0.201226636
pv,2489,0.059891881
pv,2490,0.001709105
pv,2491,0
pv,2492,0
pv,2493,0
pv,2494,0
pv,2495,0
pv,2496,0
pv,2497,0
pv,2498,0
pv,2499,0
pv,2500,0
pv,2501,0.008088388
pv,2502,0.073021064
pv,2503,0.177086655
pv,2504,0.292190908
pv,2505,0.395508066
pv,2506,0.474400213
pv,2507,0.52427423
pv,2508,0.520037862
pv,2509,0.466487268
pv,2510,0.392970404
pv,2511,0.291637782
pv,2512,0.181820024
pv,2513,0.06337315
pv,2514,0.002401013
pv,2515,0
pv,2516,0
pv,2517,0
pv,2518,0
pv,2519,0
pv,2520,0
pv,2521,0
pv,2522,0
pv,2523,0
pv,2524,0
pv,2525,0.008574457
pv,2526,0.102509799
pv,2527,0.281541128
pv,2528,0.465537662
pv,2529,0.597962805
pv,2530,0.679481669
pv,2531,0.725898414
pv,2532,0.719245034
pv,2533,0.676743101
pv,2534,0.571244767
pv,2535,0.437183576
pv,2536,0.258575123
pv,2537,0.079790695
pv,2538,0.003033596
pv,2539,0
pv,2540,0
pv,2541,0
pv,2542,0
pv,2543,0
pv,2544,0
pv,2545,0
pv,2546,0
pv,2547,0
pv,2548,0
pv,2549,0.011666711
pv,2550,0.124519664
pv,2551,0.295216238
pv,2552,0.46509932
pv,2553,0.600934009
pv,2554,0.681620984
pv,2555,0.709593921
pv,2556,0.693820557
pv,2557,0.641793628
pv,2558,0.549630449
pv,2559,0.417044127
pv,2560,0.246748567
pv,2561,0.077998933
pv,2562,0.003543128
pv,2563,0
pv,2564,0
pv,2565,0
pv,2566,0
pv,2567,0
pv,2568,0
pv,2569,0
pv,2570,0
pv,2571,0
pv,2572,0
pv,2573,0.013091988
pv,2574,0.145508865
pv,2575,0.351953606
pv,2576,0.531766964
pv,2577,0.661236235
pv,2578,0.743548594
pv,2579,0.77939848
pv,2580,0.771620451
pv,2581,0.713734169
pv,2582,0.612830689
pv,2583,0.464864151
pv,2584,0.280570457
pv,2585,0.089472337
pv,2586,0.003870551
pv,2587,0
pv,2588,0
pv,2589,0
pv,2590,0
pv,2591,0
pv,2592,0
pv,2593,0
pv,2594,0
pv,2595,0
pv,2596,0
pv,2597,0.013267298
pv,2598,0.15185202
pv,2599,0.369751633
pv,2600,0.551042528
pv,2601,0.684387282
pv,2602,0.767833622
pv,2603,0.799196107
pv,2604,0.788028396
pv,2605,0.728602186
pv,2606,0.623961472
pv,2607,0.473517531
pv,2608,0.286715771
pv,2609,0.093341821
pv,2610,0.004063058
pv,2611,0
pv,2612,0
pv,2613,0
pv,2614,0
pv,2615,0
pv,2616,0
pv,2617,0
pv,2618,0
pv,2619,0
pv,2620,0
pv,2621,0.013968538
pv,2622,0.163464471
pv,2623,0.384812825
pv,2624,0.574879749
pv,2625,0.714542594
pv,2626,0.801178376
pv,2627,0.835063192
pv,2628,0.824167444
pv,2629,0.765600453
pv,2630,0.658301693
pv,2631,0.500914411
pv,2632,0.30112425
pv,2633,0.094838688
pv,2634,0.004468338
pv,2635,0
pv,2636,0
pv,2637,0
pv,2638,0
pv,2639,0
pv,2640,0
pv,2641,0
pv,2642,0
pv,2643,0
pv,2644,0
pv,2645,0.01465098
pv,2646,0.160613918
pv,2647,0.372395014
pv,2648,0.555141448
pv,2649,0.68964738
pv,2650,0.773521664
pv,2651,0.807446607
pv,2652,0.795319157
pv,2653,0.737817624
pv,2654,0.633396214
pv,2655,0.480804159
pv,2656,0.289002266
pv,2657,0.092880416
pv,2658,0.005029196
pv,2659,0
pv,2660,0
pv,2661,0
pv,2662,0
pv,2663,0
pv,2664,0
pv,2665,0
pv,2666,0
pv,2667,0
pv,2668,0
pv,2669,0.0160024
pv,2670,0.149519131
pv,2671,0.350410745
pv,2672,0.528858819
pv,2673,0.655497667
pv,2674,0.731372084
pv,2675,0.766793094
pv,2676,0.756843088
pv,2677,0.703079323
pv,2678,0.602107852
pv,2679,0.453938941
pv,2680,0.270806959
pv,2681,0.08967871
pv,2682,0.005844021
pv,2683,0
pv,2684,0
pv,2685,0
pv,2686,0
pv,2687,0
pv,2688,0
pv,2689,0
pv,2690,0
pv,2691,0
pv,2692,0
pv,2693,0.016948274
pv,2694,0.14605186
pv,2695,0.350005066
pv,2696,0.537379549
pv,2697,0.673281696
pv,2698,0.756489801
pv,2699,0.792367684
pv,2700,0.781605786
pv,2701,0.724892548
pv,2702,0.622895347
pv,2703,0.472378216
pv,2704,0.285769231
pv,2705,0.094767898
pv,2706,0.006440741
pv,2707,0
pv,2708,0
pv,2709,0
pv,2710,0
pv,2711,0
pv,2712,0
pv,2713,0
pv,2714,0
pv,2715,0
pv,2716,0
pv,2717,0.01982749
pv,2718,0.150873084
pv,2719,0.344169311
pv,2720,0.518763232
pv,2721,0.649815891
pv,2722,0.733656046
pv,2723,0.763727236
pv,2724,0.743908146
pv,2725,0.673854553
pv,2726,0.563197574
pv,2727,0.422809759
pv,2728,0.25147607
pv,2729,0.087276763
pv,2730,0.007089721
pv,2731,0
pv,2732,0
pv,2733,0
pv,2734,0
pv,2735,0
pv,2736,0
pv,2737,0
pv,2738,0
pv,2739,0
pv,2740,7.33E-06
pv,2741,0.016845487
pv,2742,0.087826423
pv,2743,0.186387015
pv,2744,0.278566858
pv,2745,0.344328356
pv,2746,0.377989335
pv,2747,0.37772737
pv,2748,0.336562192
pv,2749,0.268997067
pv,2750,0.203123317
pv,2751,0.139048793
pv,2752,0.080113452
pv,2753,0.031143714
pv,2754,0.002945874
pv,2755,0
pv,2756,0
pv,2757,0
pv,2758,0
pv,2759,0
pv,2760,0
pv,2761,0
pv,2762,0
pv,2763,0
pv,2764,0
pv,2765,0.012914811
pv,2766,0.090011332
pv,2767,0.214388748
pv,2768,0.338677776
pv,2769,0.439582056
pv,2770,0.506464471
pv,2771,0.527754166
pv,2772,0.506512865
pv,2773,0.461113185
pv,2774,0.387036395
pv,2775,0.292085722
pv,2776,0.185095054
pv,2777,0.076323157
pv,2778,0.00809852
pv,2779,0
pv,2780,0
pv,2781,0
pv,2782,0
pv,2783,0
pv,2784,0
pv,2785,0
pv,2786,0
pv,2787,0
pv,2788,0
pv,2789,0.019467404
pv,2790,0.106107986
pv,2791,0.243842288
pv,2792,0.369065191
pv,2793,0.469683509
pv,2794,0.536087188
pv,2795,0.558921211
pv,2796,0.54972337
pv,2797,0.507432742
pv,2798,0.440621917
pv,2799,0.338160779
pv,2800,0.204849087
pv,2801,0.083378216
pv,2802,0.00977603
pv,2803,0
pv,2804,0
pv,2805,0
pv,2806,0
pv,2807,0
pv,2808,0
pv,2809,0
pv,2810,0
pv,2811,0
pv,2812,2.47E-05
pv,2813,0.022838555
pv,2814,0.151767231
pv,2815,0.333620984
pv,2816,0.491055326
pv,2817,0.60630036
pv,2818,0.681038395
pv,2819,0.717861618
pv,2820,0.708182642
pv,2821,0.654154513
pv,2822,0.553537528
pv,2823,0.416034929
pv,2824,0.257927743
pv,2825,0.09660232
pv,2826,0.011191041
pv,2827,0
pv,2828,0
pv,2829,0
pv,2830,0
pv,2831,0
pv,2832,0
pv,2833,0
pv,2834,0
pv,2835,0
pv,2836,6.65E-05
pv,2837,0.023487935
pv,2838,0.1692505
pv,2839,0.373810692
pv,2840,0.546591921
pv,2841,0.670936942
pv,2842,0.745051193
pv,2843,0.755169444
pv,2844,0.71917611
pv,2845,0.651070257
pv,2846,0.551530329
pv,2847,0.436879883
pv,2848,0.272985869
pv,2849,0.094986802
pv,2850,0.011354753
pv,2851,0
pv,2852,0
pv,2853,0
pv,2854,0
pv,2855,0
pv,2856,0
pv,2857,0
pv,2858,0
pv,2859,0
pv,2860,9.48E-05
pv,2861,0.025141048
pv,2862,0.119375283
pv,2863,0.250465938
pv,2864,0.37147527
pv,2865,0.437958539
pv,2866,0.464477136
pv,2867,0.465686708
pv,2868,0.458445274
pv,2869,0.398174643
pv,2870,0.32487175
pv,2871,0.235416744
pv,2872,0.142258632
pv,2873,0.058126117
pv,2874,0.007859085
pv,2875,0
pv,2876,0
pv,2877,0
pv,2878,0
pv,2879,0
pv,2880,0
pv,2881,0
pv,2882,0
pv,2883,0
pv,2884,0
pv,2885,0.020105053
pv,2886,0.10672137
pv,2887,0.2359972
pv,2888,0.386901613
pv,2889,0.525101453
pv,2890,0.591030529
pv,2891,0.593221171
pv,2892,0.565028796
pv,2893,0.503947207
pv,2894,0.408155713
pv,2895,0.297929343
pv,2896,0.18245034
pv,2897,0.071304093
pv,2898,0.009011465
pv,2899,0
pv,2900,0
pv,2901,0
pv,2902,0
pv,2903,0
pv,2904,0
pv,2905,0
pv,2906,0
pv,2907,0
pv,2908,0.00015358
pv,2909,0.021220104
pv,2910,0.096207839
pv,2911,0.200719771
pv,2912,0.298731236
pv,2913,0.380013865
pv,2914,0.442363285
pv,2915,0.491735902
pv,2916,0.513002933
pv,2917,0.488793761
pv,2918,0.428188908
pv,2919,0.321768298
pv,2920,0.207042928
pv,2921,0.08654766
pv,2922,0.013191175
pv,2923,0
pv,2924,0
pv,2925,0
pv,2926,0
pv,2927,0
pv,2928,0
pv,2929,0
pv,2930,0
pv,2931,0
pv,2932,0.000180509
pv,2933,0.027139315
pv,2934,0.126942941
pv,2935,0.263876816
pv,2936,0.400330889
pv,2937,0.503047194
pv,2938,0.54057539
pv,2939,0.550342354
pv,2940,0.531786428
pv,2941,0.482259699
pv,2942,0.401342088
pv,2943,0.306154646
pv,2944,0.20317331
pv,2945,0.086653913
pv,2946,0.013278896
pv,2947,0
pv,2948,0
pv,2949,0
pv,2950,0
pv,2951,0
pv,2952,0
pv,2953,0
pv,2954,0
pv,2955,0
pv,2956,9.16E-05
pv,2957,0.026886948
pv,2958,0.109699507
pv,2959,0.225557526
pv,2960,0.381734035
pv,2961,0.515043728
pv,2962,0.586741235
pv,2963,0.60997267
pv,2964,0.59432329
pv,2965,0.5147479
pv,2966,0.428604853
pv,2967,0.335013065
pv,2968,0.21927183
pv,2969,0.091348087
pv,2970,0.015801093
pv,2971,0
pv,2972,0
pv,2973,0
pv,2974,0
pv,2975,0
pv,2976,0
pv,2977,0
pv,2978,0
pv,2979,0
pv,2980,0.000355286
pv,2981,0.031182242
pv,2982,0.137865485
pv,2983,0.29217131
pv,2984,0.414089588
pv,2985,0.485330756
pv,2986,0.520558059
pv,2987,0.539379016
pv,2988,0.531058792
pv,2989,0.471193708
pv,2990,0.367994667
pv,2991,0.260151713
pv,2992,0.163941608
pv,2993,0.071414211
pv,2994,0.012743234
pv,2995,0
pv,2996,0
pv,2997,0
pv,2998,0
pv,2999,0
pv,3000,0
pv,3001,0
pv,3002,0
pv,3003,0
pv,3004,0.00032809
pv,3005,0.026604586
pv,3006,0.103829223
pv,3007,0.202872017
pv,3008,0.306510465
pv,3009,0.382527663
pv,3010,0.491192774
pv,3011,0.543881749
pv,3012,0.539692308
pv,3013,0.492298494
pv,3014,0.42712745
pv,3015,0.341231302
pv,3016,0.229655379
pv,3017,0.097248234
pv,3018,0.016471937
pv,3019,6.40E-06
pv,3020,0
pv,3021,0
pv,3022,0
pv,3023,0
pv,3024,0
pv,3025,0
pv,3026,0
pv,3027,0
pv,3028,0.00017531
pv,3029,0.026599653
pv,3030,0.135130516
pv,3031,0.293905079
pv,3032,0.454301293
pv,3033,0.571758566
pv,3034,0.644364085
pv,3035,0.674191308
pv,3036,0.668245834
pv,3037,0.622286095
pv,3038,0.533289295
pv,3039,0.403892014
pv,3040,0.250106252
pv,3041,0.095602986
pv,3042,0.0155002
pv,3043,0
pv,3044,0
pv,3045,0
pv,3046,0
pv,3047,0
pv,3048,0
pv,3049,0
pv,3050,0
pv,3051,0
pv,3052,0.000232236
pv,3053,0.029971737
pv,3054,0.148542461
pv,3055,0.33447807
pv,3056,0.509108652
pv,3057,0.636397547
pv,3058,0.711119051
pv,3059,0.744574723
pv,3060,0.73297467
pv,3061,0.678642981
pv,3062,0.57942861
pv,3063,0.441506199
pv,3064,0.269127316
pv,3065,0.100134115
pv,3066,0.017546327
pv,3067,2.37E-05
pv,3068,0
pv,3069,0
pv,3070,0
pv,3071,0
pv,3072,0
pv,3073,0
pv,3074,0
pv,3075,0
pv,3076,0.000658579
pv,3077,0.031806959
pv,3078,0.163716171
pv,3079,0.360006666
pv,3080,0.541307692
pv,3081,0.672137182
pv,3082,0.753714571
pv,3083,0.783504599
pv,3084,0.768689508
pv,3085,0.70882589
pv,3086,0.598348354
pv,3087,0.443472337
pv,3088,0.262383549
pv,3089,0.096557392
pv,3090,0.016448207
pv,3091,2.84E-05
pv,3092,0
pv,3093,0
pv,3094,0
pv,3095,0
pv,3096,0
pv,3097,0
pv,3098,0
pv,3099,0
pv,3100,0.000968404
pv,3101,0.034040795
pv,3102,0.127408479
pv,3103,0.2629968
pv,3104,0.378741235
pv,3105,0.473434875
pv,3106,0.535935742
pv,3107,0.565843887
pv,3108,0.531554593
pv,3109,0.452582056
pv,3110,0.348436875
pv,3111,0.257887615
pv,3112,0.176749633
pv,3113,0.081957072
pv,3114,0.017347287
pv,3115,1.88E-05
pv,3116,0
pv,3117,0
pv,3118,0
pv,3119,0
pv,3120,0
pv,3121,0
pv,3122,0
pv,3123,0
pv,3124,0.000777763
pv,3125,0.03007519
pv,3126,0.1137515
pv,3127,0.217953473
pv,3128,0.323253966
pv,3129,0.420429676
pv,3130,0.496885615
pv,3131,0.519602853
pv,3132,0.499525797
pv,3133,0.4507475
pv,3134,0.373733502
pv,3135,0.285687775
pv,3136,0.18819664
pv,3137,0.088564591
pv,3138,0.018795761
pv,3139,2.97E-05
pv,3140,0
pv,3141,0
pv,3142,0
pv,3143,0
pv,3144,0
pv,3145,0
pv,3146,0
pv,3147,0
pv,3148,0.000972137
pv,3149,0.039106786
pv,3150,0.145412345
pv,3151,0.287524997
pv,3152,0.412310625
pv,3153,0.500519131
pv,3154,0.530472604
pv,3155,0.508002533
pv,3156,0.469351686
pv,3157,0.435676976
pv,3158,0.387764298
pv,3159,0.30852753
pv,3160,0.189889615
pv,3161,0.087938675
pv,3162,0.019900013
pv,3163,4.45E-05
pv,3164,0
pv,3165,0
pv,3166,0
pv,3167,0
pv,3168,0
pv,3169,0
pv,3170,0
pv,3171,0
pv,3172,0.001476603
pv,3173,0.037931876
pv,3174,0.14997507
pv,3175,0.301114251
pv,3176,0.435477003
pv,3177,0.542756832
pv,3178,0.592751766
pv,3179,0.599295294
pv,3180,0.575947074
pv,3181,0.521001866
pv,3182,0.461328756
pv,3183,0.358244767
pv,3184,0.241787362
pv,3185,0.108745234
pv,3186,0.023558726
pv,3187,4.37E-05
pv,3188,0
pv,3189,0
pv,3190,0
pv,3191,0
pv,3192,0
pv,3193,0
pv,3194,0
pv,3195,0
pv,3196,0.001643781
pv,3197,0.037713105
pv,3198,0.132667244
pv,3199,0.258682842
pv,3200,0.393704706
pv,3201,0.513564191
pv,3202,0.605163712
pv,3203,0.63954726
pv,3204,0.639496734
pv,3205,0.601372217
pv,3206,0.518285429
pv,3207,0.385361152
pv,3208,0.243364085
pv,3209,0.106207972
pv,3210,0.024732169
pv,3211,9.15E-05
pv,3212,0
pv,3213,0
pv,3214,0
pv,3215,0
pv,3216,0
pv,3217,0
pv,3218,0
pv,3219,0
pv,3220,0.001693241
pv,3221,0.036705773
pv,3222,0.160134515
pv,3223,0.317238235
pv,3224,0.446083855
pv,3225,0.565184775
pv,3226,0.64782669
pv,3227,0.685077323
pv,3228,0.683232102
pv,3229,0.636861885
pv,3230,0.544066391
pv,3231,0.408720837
pv,3232,0.253457272
pv,3233,0.104234635
pv,3234,0.024882149
pv,3235,6.01E-05
pv,3236,0
pv,3237,0
pv,3238,0
pv,3239,0
pv,3240,0
pv,3241,0
pv,3242,0
pv,3243,0
pv,3244,0.002034395
pv,3245,0.04267471
pv,3246,0.163507399
pv,3247,0.322369017
pv,3248,0.471131449
pv,3249,0.583274097
pv,3250,0.656888148
pv,3251,0.688122117
pv,3252,0.668382482
pv,3253,0.59564978
pv,3254,0.47209732
pv,3255,0.344962672
pv,3256,0.216774697
pv,3257,0.09629836
pv,3258,0.02420144
pv,3259,4.75E-05
pv,3260,0
pv,3261,0
pv,3262,0
pv,3263,0
pv,3264,0
pv,3265,0
pv,3266,0
pv,3267,0
pv,3268,0.002159579
pv,3269,0.045219437
pv,3270,0.162929476
pv,3271,0.293967871
pv,3272,0.397557126
