offshore,1178,0.440142857
offshore,1179,0.423857143
offshore,1180,0.423857143
offshore,1181,0.425714286
offshore,1182,0.416714286
offshore,1183,0.377714286
offshore,1184,0.343571429
offshore,1185,0.358
offshore,1186,0.384714286
offshore,1187,0.435857143
offshore,1188,0.493714286
offshore,1189,0.538428571
offshore,1190,0.560142857
offshore,1191,0.541714286
offshore,1192,0.542857143
offshore,1193,0.599428571
offshore,1194,0.659142857
offshore,1195,0.712857143
offshore,1196,0.748142857
offshore,1197,0.761142857
offshore,1198,0.771571429
offshore,1199,0.804
offshore,1200,0.830142857
offshore,1201,0.843714286
offshore,1202,0.869857143
offshore,1203,0.870714286
offshore,1204,0.883857143
offshore,1205,0.913428571
offshore,1206,0.922142857
offshore,1207,0.937285714
offshore,1208,0.933571429
offshore,1209,0.935857143
offshore,1210,0.932428571
offshore,1211,0.928142857
offshore,1212,0.914
offshore,1213,0.89
offshore,1214,0.881285714
offshore,1215,0.866571429
offshore,1216,0.847142857
offshore,1217,0.839714286
offshore,1218,0.840857143
offshore,1219,0.837
offshore,1220,0.840142857
offshore,1221,0.838285714
offshore,1222,0.839285714
offshore,1223,0.842428571
offshore,1224,0.831142857
offshore,1225,0.808714286
offshore,1226,0.794857143
offshore,1227,0.791142857
offshore,1228,0.787857143
offshore,1229,0.766
offshore,1230,0.755142857
offshore,1231,0.743714286
offshore,1232,0.735
offshore,1233,0.764285714
offshore,1234,0.799571429
offshore,1235,0.830142857
offshore,1236,0.861142857
offshore,1237,0.884428571
offshore,1238,0.897428571
offshore,1239,0.894428571
offshore,1240,0.883142857
offshore,1241,0.872
offshore,1242,0.862285714
offshore,1243,0.863857143
offshore,1244,0.871285714
offshore,1245,0.873571429
offshore,1246,0.877142857
offshore,1247,0.878285714
offshore,1248,0.878571429
offshore,1249,0.875571429
offshore,1250,0.854857143
offshore,1251,0.828142857
offshore,1252,0.797857143
offshore,1253,0.736285714
offshore,1254,0.644714286
offshore,1255,0.548142857
offshore,1256,0.459571429
offshore,1257,0.401428571
offshore,1258,0.375428571
offshore,1259,0.374571429
offshore,1260,0.390714286
offshore,1261,0.429571429
offshore,1262,0.478285714
offshore,1263,0.492428571
offshore,1264,0.470857143
offshore,1265,0.509142857
offshore,1266,0.583857143
offshore,1267,0.655
offshore,1268,0.713
offshore,1269,0.764
offshore,1270,0.796142857
offshore,1271,0.819
offshore,1272,0.835571429
offshore,1273,0.842285714
offshore,1274,0.862285714
offshore,1275,0.874428571
offshore,1276,0.883571429
offshore,1277,0.897857143
offshore,1278,0.903571429
offshore,1279,0.902714286
offshore,1280,0.901
offshore,1281,0.908714286
offshore,1282,0.921714286
offshore,1283,0.93
offshore,1284,0.931285714
offshore,1285,0.928428571
offshore,1286,0.917428571
offshore,1287,0.895428571
offshore,1288,0.872428571
offshore,1289,0.856142857
offshore,1290,0.831714286
offshore,1291,0.809571429
offshore,1292,0.798428571
offshore,1293,0.788285714
offshore,1294,0.759571429
offshore,1295,0.757428571
offshore,1296,0.763142857
offshore,1297,0.771
offshore,1298,0.770285714
offshore,1299,0.760857143
offshore,1300,0.739857143
offshore,1301,0.712857143
offshore,1302,0.695714286
offshore,1303,0.698714286
offshore,1304,0.685142857
offshore,1305,0.703428571
offshore,1306,0.713571429
offshore,1307,0.728142857
offshore,1308,0.745
offshore,1309,0.762571429
offshore,1310,0.769857143
offshore,1311,0.744428571
offshore,1312,0.738857143
offshore,1313,0.799
offshore,1314,0.843428571
offshore,1315,0.874
offshore,1316,0.903285714
offshore,1317,0.926285714
offshore,1318,0.930428571
offshore,1319,0.925
offshore,1320,0.934428571
offshore,1321,0.940714286
offshore,1322,0.945285714
offshore,1323,0.938285714
offshore,1324,0.929714286
offshore,1325,0.928285714
offshore,1326,0.925571429
offshore,1327,0.923571429
offshore,1328,0.917571429
offshore,1329,0.931714286
offshore,1330,0.936428571
offshore,1331,0.927571429
offshore,1332,0.910428571
offshore,1333,0.896857143
offshore,1334,0.869714286
offshore,1335,0.837571429
offshore,1336,0.814142857
offshore,1337,0.807571429
offshore,1338,0.792428571
offshore,1339,0.763285714
offshore,1340,0.735142857
offshore,1341,0.715285714
offshore,1342,0.705571429
offshore,1343,0.675857143
offshore,1344,0.636571429
offshore,1345,0.595285714
offshore,1346,0.536857143
offshore,1347,0.488285714
offshore,1348,0.446571429
offshore,1349,0.427142857
offshore,1350,0.423714286
offshore,1351,0.411428571
offshore,1352,0.402571429
offshore,1353,0.421142857
offshore,1354,0.418142857
offshore,1355,0.416142857
offshore,1356,0.462714286
offshore,1357,0.524142857
offshore,1358,0.543714286
offshore,1359,0.537
offshore,1360,0.514142857
offshore,1361,0.509142857
offshore,1362,0.518142857
offshore,1363,0.564142857
offshore,1364,0.633714286
offshore,1365,0.694857143
offshore,1366,0.739
offshore,1367,0.772142857
offshore,1368,0.796714286
offshore,1369,0.826857143
offshore,1370,0.859714286
offshore,1371,0.898142857
offshore,1372,0.928857143
offshore,1373,0.943285714
offshore,1374,0.959857143
offshore,1375,0.970285714
offshore,1376,0.965571429
offshore,1377,0.951142857
offshore,1378,0.928571429
offshore,1379,0.915571429
offshore,1380,0.912285714
offshore,1381,0.89
offshore,1382,0.894
offshore,1383,0.885142857
offshore,1384,0.862857143
offshore,1385,0.853
offshore,1386,0.83
offshore,1387,0.797
offshore,1388,0.754571429
offshore,1389,0.708857143
offshore,1390,0.694571429
offshore,1391,0.714714286
offshore,1392,0.762857143
offshore,1393,0.805142857
offshore,1394,0.829857143
offshore,1395,0.852428571
offshore,1396,0.857857143
offshore,1397,0.857428571
offshore,1398,0.838714286
offshore,1399,0.800428571
offshore,1400,0.758428571
offshore,1401,0.732571429
offshore,1402,0.665571429
offshore,1403,0.559714286
offshore,1404,0.485
offshore,1405,0.473714286
offshore,1406,0.518857143
offshore,1407,0.584428571
offshore,1408,0.642
offshore,1409,0.678
offshore,1410,0.693714286
offshore,1411,0.707571429
offshore,1412,0.724142857
offshore,1413,0.744714286
offshore,1414,0.754142857
offshore,1415,0.753
offshore,1416,0.744857143
offshore,1417,0.717
offshore,1418,0.664714286
offshore,1419,0.575285714
offshore,1420,0.465857143
offshore,1421,0.353
offshore,1422,0.269
offshore,1423,0.204285714
offshore,1424,0.164714286
offshore,1425,0.162428571
offshore,1426,0.182571429
offshore,1427,0.208714286
offshore,1428,0.227571429
offshore,1429,0.229857143
offshore,1430,0.213714286
offshore,1431,0.189714286
offshore,1432,0.167857143
offshore,1433,0.151571429
offshore,1434,0.146571429
offshore,1435,0.155142857
offshore,1436,0.162714286
offshore,1437,0.169714286
offshore,1438,0.188857143
offshore,1439,0.233285714
offshore,1440,0.302857143
offshore,1441,0.387
offshore,1442,0.474571429
offshore,1443,0.544857143
offshore,1444,0.599571429
offshore,1445,0.650142857
offshore,1446,0.695142857
offshore,1447,0.717142857
offshore,1448,0.750142857
offshore,1449,0.798714286
offshore,1450,0.847428571
offshore,1451,0.883714286
offshore,1452,0.902428571
offshore,1453,0.916428571
offshore,1454,0.926142857
offshore,1455,0.936428571
offshore,1456,0.958285714
offshore,1457,0.971285714
offshore,1458,0.971714286
offshore,1459,0.97
offshore,1460,0.962857143
offshore,1461,0.97
offshore,1462,0.956714286
offshore,1463,0.939142857
offshore,1464,0.910571429
offshore,1465,0.880571429
offshore,1466,0.862428571
offshore,1467,0.841142857
offshore,1468,0.818857143
offshore,1469,0.798428571
offshore,1470,0.802857143
offshore,1471,0.812857143
offshore,1472,0.835571429
offshore,1473,0.854714286
offshore,1474,0.847428571
offshore,1475,0.829
offshore,1476,0.812714286
offshore,1477,0.796857143
offshore,1478,0.771142857
offshore,1479,0.717
offshore,1480,0.662857143
offshore,1481,0.626
offshore,1482,0.587857143
offshore,1483,0.564428571
offshore,1484,0.563
offshore,1485,0.587857143
offshore,1486,0.622571429
offshore,1487,0.645857143
offshore,1488,0.656857143
offshore,1489,0.659
offshore,1490,0.652428571
offshore,1491,0.628428571
offshore,1492,0.591428571
offshore,1493,0.545
offshore,1494,0.508857143
offshore,1495,0.467
offshore,1496,0.376
offshore,1497,0.319714286
offshore,1498,0.281142857
offshore,1499,0.266
offshore,1500,0.275571429
offshore,1501,0.299714286
offshore,1502,0.312857143
offshore,1503,0.327142857
offshore,1504,0.344571429
offshore,1505,0.358714286
offshore,1506,0.370428571
offshore,1507,0.363428571
offshore,1508,0.349285714
offshore,1509,0.325142857
offshore,1510,0.302571429
offshore,1511,0.295142857
offshore,1512,0.283571429
offshore,1513,0.267571429
offshore,1514,0.254857143
offshore,1515,0.249857143
offshore,1516,0.238142857
offshore,1517,0.218571429
offshore,1518,0.194714286
offshore,1519,0.168285714
offshore,1520,0.123857143
offshore,1521,0.090857143
offshore,1522,0.076428571
offshore,1523,0.063285714
offshore,1524,0.055428571
offshore,1525,0.049571429
offshore,1526,0.046857143
offshore,1527,0.045285714
offshore,1528,0.041
offshore,1529,0.037142857
offshore,1530,0.040142857
offshore,1531,0.055571429
offshore,1532,0.080285714
offshore,1533,0.108714286
offshore,1534,0.139285714
offshore,1535,0.166
offshore,1536,0.192428571
offshore,1537,0.230428571
offshore,1538,0.282571429
offshore,1539,0.330142857
offshore,1540,0.361571429
offshore,1541,0.378571429
offshore,1542,0.386857143
offshore,1543,0.364857143
offshore,1544,0.284571429
offshore,1545,0.247
offshore,1546,0.299857143
offshore,1547,0.343285714
offshore,1548,0.370571429
offshore,1549,0.382
offshore,1550,0.379714286
offshore,1551,0.349142857
offshore,1552,0.313142857
offshore,1553,0.320428571
offshore,1554,0.344285714
offshore,1555,0.372428571
offshore,1556,0.397428571
offshore,1557,0.424
offshore,1558,0.449285714
offshore,1559,0.465714286
offshore,1560,0.478857143
offshore,1561,0.491714286
offshore,1562,0.497857143
offshore,1563,0.491
offshore,1564,0.470571429
offshore,1565,0.448142857
offshore,1566,0.433857143
offshore,1567,0.398714286
offshore,1568,0.345428571
offshore,1569,0.33
offshore,1570,0.375857143
offshore,1571,0.368428571
offshore,1572,0.327
offshore,1573,0.269
offshore,1574,0.229428571
offshore,1575,0.218857143
offshore,1576,0.201857143
offshore,1577,0.154
offshore,1578,0.128714286
offshore,1579,0.127714286
offshore,1580,0.136428571
offshore,1581,0.156
offshore,1582,0.188285714
offshore,1583,0.245857143
offshore,1584,0.334285714
offshore,1585,0.428714286
offshore,1586,0.520571429
offshore,1587,0.594714286
offshore,1588,0.639
offshore,1589,0.670428571
offshore,1590,0.683857143
offshore,1591,0.682142857
offshore,1592,0.650142857
offshore,1593,0.618142857
offshore,1594,0.647857143
offshore,1595,0.675571429
offshore,1596,0.662857143
offshore,1597,0.636571429
offshore,1598,0.603571429
offshore,1599,0.562571429
offshore,1600,0.574857143
offshore,1601,0.644571429
offshore,1602,0.694714286
offshore,1603,0.716714286
offshore,1604,0.728714286
offshore,1605,0.741857143
offshore,1606,0.741857143
offshore,1607,0.722714286
offshore,1608,0.7
offshore,1609,0.684
offshore,1610,0.671857143
offshore,1611,0.669285714
offshore,1612,0.673571429
offshore,1613,0.689142857
offshore,1614,0.697428571
offshore,1615,0.682571429
offshore,1616,0.659571429
offshore,1617,0.675857143
offshore,1618,0.720571429
offshore,1619,0.734571429
offshore,1620,0.733142857
offshore,1621,0.729
offshore,1622,0.719285714
offshore,1623,0.707571429
offshore,1624,0.735428571
offshore,1625,0.783428571
offshore,1626,0.814285714
offshore,1627,0.817
offshore,1628,0.789571429
offshore,1629,0.741571429
offshore,1630,0.667
offshore,1631,0.57
offshore,1632,0.467428571
offshore,1633,0.369
offshore,1634,0.286428571
offshore,1635,0.220571429
offshore,1636,0.169142857
offshore,1637,0.134714286
offshore,1638,0.116571429
offshore,1639,0.109428571
offshore,1640,0.103285714
offshore,1641,0.119714286
offshore,1642,0.170857143
offshore,1643,0.234428571
offshore,1644,0.307142857
offshore,1645,0.383285714
offshore,1646,0.447714286
offshore,1647,0.494571429
offshore,1648,0.530285714
offshore,1649,0.602285714
offshore,1650,0.683857143
offshore,1651,0.747714286
offshore,1652,0.778428571
offshore,1653,0.787571429
offshore,1654,0.775
offshore,1655,0.755285714
offshore,1656,0.735571429
offshore,1657,0.718142857
offshore,1658,0.697857143
offshore,1659,0.678
offshore,1660,0.676
offshore,1661,0.676571429
offshore,1662,0.681142857
offshore,1663,0.685857143
offshore,1664,0.677857143
offshore,1665,0.663142857
offshore,1666,0.649142857
offshore,1667,0.631571429
offshore,1668,0.625857143
offshore,1669,0.634857143
offshore,1670,0.651
offshore,1671,0.674428571
offshore,1672,0.686
offshore,1673,0.727285714
offshore,1674,0.769428571
offshore,1675,0.762428571
offshore,1676,0.726
offshore,1677,0.684142857
offshore,1678,0.640142857
offshore,1679,0.59
offshore,1680,0.534142857
offshore,1681,0.478
offshore,1682,0.431857143
offshore,1683,0.376571429
offshore,1684,0.326428571
offshore,1685,0.29
offshore,1686,0.264
offshore,1687,0.236142857
offshore,1688,0.219
offshore,1689,0.204142857
offshore,1690,0.179142857
offshore,1691,0.180285714
offshore,1692,0.202571429
offshore,1693,0.222857143
offshore,1694,0.236857143
offshore,1695,0.247285714
offshore,1696,0.267285714
offshore,1697,0.305857143
offshore,1698,0.334571429
offshore,1699,0.341571429
offshore,1700,0.33
offshore,1701,0.311571429
offshore,1702,0.289428571
offshore,1703,0.264142857
offshore,1704,0.234285714
offshore,1705,0.198
offshore,1706,0.158714286
offshore,1707,0.123857143
offshore,1708,0.097142857
offshore,1709,0.075571429
offshore,1710,0.062571429
offshore,1711,0.058571429
offshore,1712,0.055
offshore,1713,0.052857143
offshore,1714,0.053857143
offshore,1715,0.052571429
offshore,1716,0.051571429
offshore,1717,0.052142857
offshore,1718,0.054
offshore,1719,0.061571429
offshore,1720,0.084714286
offshore,1721,0.121142857
offshore,1722,0.149
offshore,1723,0.160142857
offshore,1724,0.157428571
offshore,1725,0.148571429
offshore,1726,0.131714286
offshore,1727,0.108857143
offshore,1728,0.091571429
offshore,1729,0.081714286
offshore,1730,0.076857143
offshore,1731,0.072285714
offshore,1732,0.065142857
offshore,1733,0.053714286
offshore,1734,0.042285714
offshore,1735,0.032285714
offshore,1736,0.017428571
offshore,1737,0.009571429
offshore,1738,0.013714286
offshore,1739,0.033428571
offshore,1740,0.072714286
offshore,1741,0.138714286
offshore,1742,0.198285714
offshore,1743,0.235571429
offshore,1744,0.289714286
offshore,1745,0.404571429
offshore,1746,0.482714286
offshore,1747,0.507714286
offshore,1748,0.519714286
offshore,1749,0.556428571
offshore,1750,0.612714286
offshore,1751,0.547
offshore,1752,0.523428571
offshore,1753,0.526571429
offshore,1754,0.498714286
offshore,1755,0.506285714
offshore,1756,0.513428571
offshore,1757,0.518714286
offshore,1758,0.516714286
offshore,1759,0.463571429
offshore,1760,0.43
offshore,1761,0.422714286
offshore,1762,0.434428571
offshore,1763,0.466428571
