pv,876,0.645493001
pv,877,0.57339768
pv,878,0.445742034
pv,879,0.247752566
pv,880,0.039579256
pv,881,0
pv,882,0
pv,883,0
pv,884,0
pv,885,0
pv,886,0
pv,887,0
pv,888,0
pv,889,0
pv,890,0
pv,891,0
pv,892,0
pv,893,0
pv,894,0.000257299
pv,895,0.148528863
pv,896,0.41359832
pv,897,0.600814291
pv,898,0.709720304
pv,899,0.749014931
pv,900,0.714931742
pv,901,0.6189992
pv,902,0.4640008
pv,903,0.25645274
pv,904,0.050587255
pv,905,0
pv,906,0
pv,907,0
pv,908,0
pv,909,0
pv,910,0
pv,911,0
pv,912,0
pv,913,0
pv,914,0
pv,915,0
pv,916,0
pv,917,0
pv,918,1.31E-05
pv,919,0.073958406
pv,920,0.25417331
pv,921,0.403311159
pv,922,0.484148913
pv,923,0.527967071
pv,924,0.507634582
pv,925,0.437081589
pv,926,0.310670177
pv,927,0.151144114
pv,928,0.019516731
pv,929,0
pv,930,0
pv,931,0
pv,932,0
pv,933,0
pv,934,0
pv,935,0
pv,936,0
pv,937,0
pv,938,0
pv,939,0
pv,940,0
pv,941,0
pv,942,0.000558592
pv,943,0.124790961
pv,944,0.365161845
pv,945,0.562510865
pv,946,0.671914945
pv,947,0.716889615
pv,948,0.682679509
pv,949,0.59227343
pv,950,0.437750167
pv,951,0.225273697
pv,952,0.037393281
pv,953,0
pv,954,0
pv,955,0
pv,956,0
pv,957,0
pv,958,0
pv,959,0
pv,960,0
pv,961,0
pv,962,0
pv,963,0
pv,964,0
pv,965,0
pv,966,0.000860419
pv,967,0.147333156
pv,968,0.369869884
pv,969,0.544883349
pv,970,0.675141181
pv,971,0.743230636
pv,972,0.721887882
pv,973,0.64112785
pv,974,0.489780429
pv,975,0.283303826
pv,976,0.062243568
pv,977,0
pv,978,0
pv,979,0
pv,980,0
pv,981,0
pv,982,0
pv,983,0
pv,984,0
pv,985,0
pv,986,0
pv,987,0
pv,988,0
pv,989,0
pv,990,0.000222237
pv,991,0.121231302
pv,992,0.369680576
pv,993,0.555958939
pv,994,0.664167178
pv,995,0.702410212
pv,996,0.673083589
pv,997,0.584862552
pv,998,0.438154246
pv,999,0.248067191
pv,1000,0.053486202
pv,1001,0
pv,1002,0
pv,1003,0
pv,1004,0
pv,1005,0
pv,1006,0
pv,1007,0
pv,1008,0
pv,1009,0
pv,1010,0
pv,1011,0
pv,1012,0
pv,1013,0
pv,1014,0.00045274
pv,1015,0.127808292
pv,1016,0.371175977
pv,1017,0.547862685
pv,1018,0.657513532
pv,1019,0.704983736
pv,1020,0.685064391
pv,1021,0.605381816
pv,1022,0.462294627
pv,1023,0.266459805
pv,1024,0.060884282
pv,1025,0
pv,1026,0
pv,1027,0
pv,1028,0
pv,1029,0
pv,1030,0
pv,1031,0
pv,1032,0
pv,1033,0
pv,1034,0
pv,1035,0
pv,1036,0
pv,1037,0
pv,1038,0.001529529
pv,1039,0.128877083
pv,1040,0.278504599
pv,1041,0.393115985
pv,1042,0.461912278
pv,1043,0.51179696
pv,1044,0.461791494
pv,1045,0.373282496
pv,1046,0.264531662
pv,1047,0.144035729
pv,1048,0.024147047
pv,1049,0
pv,1050,0
pv,1051,0
pv,1052,0
pv,1053,0
pv,1054,0
pv,1055,0
pv,1056,0
pv,1057,0
pv,1058,0
pv,1059,0
pv,1060,0
pv,1061,0
pv,1062,0.000711905
pv,1063,0.057141848
pv,1064,0.173950807
pv,1065,0.308054526
pv,1066,0.413946407
pv,1067,0.472637515
pv,1068,0.470318491
pv,1069,0.420765898
pv,1070,0.314679109
pv,1071,0.161667911
pv,1072,0.029350753
pv,1073,0
pv,1074,0
pv,1075,0
pv,1076,0
pv,1077,0
pv,1078,0
pv,1079,0
pv,1080,0
pv,1081,0
pv,1082,0
pv,1083,0
pv,1084,0
pv,1085,0
pv,1086,0.002098387
pv,1087,0.082831356
pv,1088,0.19044994
pv,1089,0.291013732
pv,1090,0.388144647
pv,1091,0.438943741
pv,1092,0.443333822
pv,1093,0.401389415
pv,1094,0.310516864
pv,1095,0.169890015
pv,1096,0.035868018
pv,1097,0
pv,1098,0
pv,1099,0
pv,1100,0
pv,1101,0
pv,1102,0
pv,1103,0
pv,1104,0
pv,1105,0
pv,1106,0
pv,1107,0
pv,1108,0
pv,1109,0
pv,1110,0.003748967
pv,1111,0.106755899
pv,1112,0.243782962
pv,1113,0.387789095
pv,1114,0.494577256
pv,1115,0.547528063
pv,1116,0.557763365
pv,1117,0.500911345
pv,1118,0.382109452
pv,1119,0.215089188
pv,1120,0.052514198
pv,1121,0
pv,1122,0
pv,1123,0
pv,1124,0
pv,1125,0
pv,1126,0
pv,1127,0
pv,1128,0
pv,1129,0
pv,1130,0
pv,1131,0
pv,1132,0
pv,1133,0
pv,1134,0.003139715
pv,1135,0.111490468
pv,1136,0.264288495
pv,1137,0.433809625
pv,1138,0.544584722
pv,1139,0.614620851
pv,1140,0.617839221
pv,1141,0.555834022
pv,1142,0.440079456
pv,1143,0.272444341
pv,1144,0.073089055
pv,1145,0
pv,1146,0
pv,1147,0
pv,1148,0
pv,1149,0
pv,1150,0
pv,1151,0
pv,1152,0
pv,1153,0
pv,1154,0
pv,1155,0
pv,1156,0
pv,1157,0
pv,1158,0.005084122
pv,1159,0.157869751
pv,1160,0.336295961
pv,1161,0.477816025
pv,1162,0.560736035
pv,1163,0.594251167
pv,1164,0.579608319
pv,1165,0.51865018
pv,1166,0.41480176
pv,1167,0.258650313
pv,1168,0.070967871
pv,1169,0
pv,1170,0
pv,1171,0
pv,1172,0
pv,1173,0
pv,1174,0
pv,1175,0
pv,1176,0
pv,1177,0
pv,1178,0
pv,1179,0
pv,1180,0
pv,1181,0
pv,1182,0.004180109
pv,1183,0.106967204
pv,1184,0.271321157
pv,1185,0.444826823
pv,1186,0.581157446
pv,1187,0.63190228
pv,1188,0.621579789
pv,1189,0.557701506
pv,1190,0.438660712
pv,1191,0.271557526
pv,1192,0.079591388
pv,1193,0
pv,1194,0
pv,1195,0
pv,1196,0
pv,1197,0
pv,1198,0
pv,1199,0
pv,1200,0
pv,1201,0
pv,1202,0
pv,1203,0
pv,1204,0
pv,1205,0
pv,1206,0.004803493
pv,1207,0.178165178
pv,1208,0.408456339
pv,1209,0.586343688
pv,1210,0.689942008
pv,1211,0.737224903
pv,1212,0.722175843
pv,1213,0.653403013
pv,1214,0.525209439
pv,1215,0.341257699
pv,1216,0.112119984
pv,1217,0.000189708
pv,1218,0
pv,1219,0
pv,1220,0
pv,1221,0
pv,1222,0
pv,1223,0
pv,1224,0
pv,1225,0
pv,1226,0
pv,1227,0
pv,1228,0
pv,1229,0
pv,1230,0.006721237
pv,1231,0.192155313
pv,1232,0.39062525
pv,1233,0.543506599
pv,1234,0.652230636
pv,1235,0.706450073
pv,1236,0.699995067
pv,1237,0.632949473
pv,1238,0.506914811
pv,1239,0.32377763
pv,1240,0.102232769
pv,1241,0.00014638
pv,1242,0
pv,1243,0
pv,1244,0
pv,1245,0
pv,1246,0
pv,1247,0
pv,1248,0
pv,1249,0
pv,1250,0
pv,1251,0
pv,1252,0
pv,1253,0
pv,1254,0.011417144
pv,1255,0.240921744
pv,1256,0.4687519
pv,1257,0.628725103
pv,1258,0.72307759
pv,1259,0.757042928
pv,1260,0.732529929
pv,1261,0.656803493
pv,1262,0.524293028
pv,1263,0.333958406
pv,1264,0.108740301
pv,1265,0.000422744
pv,1266,0
pv,1267,0
pv,1268,0
pv,1269,0
pv,1270,0
pv,1271,0
pv,1272,0
pv,1273,0
pv,1274,0
pv,1275,0
pv,1276,0
pv,1277,0
pv,1278,0.010165045
pv,1279,0.132163178
pv,1280,0.26972257
pv,1281,0.421420611
pv,1282,0.505089721
pv,1283,0.536219037
pv,1284,0.520937608
pv,1285,0.461849353
pv,1286,0.355234369
pv,1287,0.207667511
pv,1288,0.063138781
pv,1289,0.00027823
pv,1290,0
pv,1291,0
pv,1292,0
pv,1293,0
pv,1294,0
pv,1295,0
pv,1296,0
pv,1297,0
pv,1298,0
pv,1299,0
pv,1300,0
pv,1301,0
pv,1302,0.008116651
pv,1303,0.091501266
pv,1304,0.200366618
pv,1305,0.308086122
pv,1306,0.412915745
pv,1307,0.470445141
pv,1308,0.489712172
pv,1309,0.453108919
pv,1310,0.362898014
pv,1311,0.225086122
pv,1312,0.067869617
pv,1313,9.73E-05
pv,1314,0
pv,1315,0
pv,1316,0
pv,1317,0
pv,1318,0
pv,1319,0
pv,1320,0
pv,1321,0
pv,1322,0
pv,1323,0
pv,1324,0
pv,1325,0
pv,1326,0.00769884
pv,1327,0.087383149
pv,1328,0.208383282
pv,1329,0.333858952
pv,1330,0.443185309
pv,1331,0.517303026
pv,1332,0.541421144
pv,1333,0.501517798
pv,1334,0.407858419
pv,1335,0.257275563
pv,1336,0.082703906
pv,1337,0.000589388
pv,1338,0
pv,1339,0
pv,1340,0
pv,1341,0
pv,1342,0
pv,1343,0
pv,1344,0
pv,1345,0
pv,1346,0
pv,1347,0
pv,1348,0
pv,1349,0
pv,1350,0.010285429
pv,1351,0.121944141
pv,1352,0.278018797
pv,1353,0.443137048
pv,1354,0.563624717
pv,1355,0.639670444
pv,1356,0.673431409
pv,1357,0.631702706
pv,1358,0.523688575
pv,1359,0.350157446
pv,1360,0.125506066
pv,1361,0.001413811
pv,1362,0
pv,1363,0
pv,1364,0
pv,1365,0
pv,1366,0
pv,1367,0
pv,1368,0
pv,1369,0
pv,1370,0
pv,1371,0
pv,1372,0
pv,1373,0
pv,1374,0.016042261
pv,1375,0.160295827
pv,1376,0.330892548
pv,1377,0.489248367
pv,1378,0.5837527
pv,1379,0.617922277
pv,1380,0.6017523
pv,1381,0.512929609
pv,1382,0.405595921
pv,1383,0.263788828
pv,1384,0.093661245
pv,1385,0.001179709
pv,1386,0
pv,1387,0
pv,1388,0
pv,1389,0
pv,1390,0
pv,1391,0
pv,1392,0
pv,1393,0
pv,1394,0
pv,1395,0
pv,1396,0
pv,1397,0
pv,1398,0.01947567
pv,1399,0.21737475
pv,1400,0.42937755
pv,1401,0.587983736
pv,1402,0.680297827
pv,1403,0.719015598
pv,1404,0.708692841
pv,1405,0.646665111
pv,1406,0.529534462
pv,1407,0.354554726
pv,1408,0.133587388
pv,1409,0.002819891
pv,1410,0
pv,1411,0
pv,1412,0
pv,1413,0
pv,1414,0
pv,1415,0
pv,1416,0
pv,1417,0
pv,1418,0
pv,1419,0
pv,1420,0
pv,1421,0
pv,1422,0.018183176
pv,1423,0.19777843
pv,1424,0.399153979
pv,1425,0.56882829
pv,1426,0.678488468
pv,1427,0.72190188
pv,1428,0.711895614
pv,1429,0.647061592
pv,1430,0.527222637
pv,1431,0.347784829
pv,1432,0.129434209
pv,1433,0.003099053
pv,1434,0
pv,1435,0
pv,1436,0
pv,1437,0
pv,1438,0
pv,1439,0
pv,1440,0
pv,1441,0
pv,1442,0
pv,1443,0
pv,1444,0
pv,1445,0
pv,1446,0.015654713
pv,1447,0.144636715
pv,1448,0.29590068
pv,1449,0.449919477
pv,1450,0.579516198
pv,1451,0.642733769
pv,1452,0.646135182
pv,1453,0.589644447
pv,1454,0.473568058
pv,1455,0.300636049
pv,1456,0.105596587
pv,1457,0.002138382
pv,1458,0
pv,1459,0
pv,1460,0
pv,1461,0
pv,1462,0
pv,1463,0
pv,1464,0
pv,1465,0
pv,1466,0
pv,1467,0
pv,1468,0
pv,1469,0
pv,1470,0.020083855
pv,1471,0.173392214
pv,1472,0.344491268
pv,1473,0.492565791
pv,1474,0.59534782
pv,1475,0.655302493
pv,1476,0.655769764
pv,1477,0.60632329
pv,1478,0.498694974
pv,1479,0.328838022
pv,1480,0.123189175
pv,1481,0.002779363
pv,1482,0
pv,1483,0
pv,1484,0
pv,1485,0
pv,1486,0
pv,1487,0
pv,1488,0
pv,1489,0
pv,1490,0
pv,1491,0
pv,1492,0
pv,1493,0
pv,1494,0.01442341
pv,1495,0.111857619
pv,1496,0.237714171
pv,1497,0.355021997
pv,1498,0.456361952
pv,1499,0.515672577
pv,1500,0.501769364
pv,1501,0.425263698
pv,1502,0.312133716
pv,1503,0.188654046
pv,1504,0.061373417
pv,1505,0.000928276
pv,1506,0
pv,1507,0
pv,1508,0
pv,1509,0
pv,1510,0
pv,1511,0
pv,1512,0
pv,1513,0
pv,1514,0
pv,1515,0
pv,1516,0
pv,1517,0
pv,1518,0.010803493
pv,1519,0.086305426
pv,1520,0.18922757
pv,1521,0.292954139
pv,1522,0.359109985
pv,1523,0.359906546
pv,1524,0.320795627
pv,1525,0.259514598
pv,1526,0.185664711
pv,1527,0.106536195
pv,1528,0.046606319
pv,1529,0.003399413
pv,1530,0
pv,1531,0
pv,1532,0
pv,1533,0
pv,1534,0
pv,1535,0
pv,1536,0
pv,1537,0
pv,1538,0
pv,1539,0
pv,1540,0
pv,1541,0
pv,1542,0.025299827
pv,1543,0.184645247
pv,1544,0.400233569
pv,1545,0.563619517
pv,1546,0.648642048
pv,1547,0.664315825
pv,1548,0.633410079
pv,1549,0.56007639
pv,1550,0.443467004
pv,1551,0.283582856
pv,1552,0.111097587
pv,1553,0.004406612
pv,1554,0
pv,1555,0
pv,1556,0
pv,1557,0
pv,1558,0
pv,1559,0
pv,1560,0
pv,1561,0
pv,1562,0
pv,1563,0
pv,1564,0
pv,1565,0
pv,1566,0.01054846
pv,1567,0.098707772
pv,1568,0.248489935
pv,1569,0.416234235
pv,1570,0.538084255
pv,1571,0.605964005
pv,1572,0.592114651
pv,1573,0.525677243
pv,1574,0.417717104
pv,1575,0.265744167
pv,1576,0.108929076
pv,1577,0.006070391
pv,1578,0
pv,1579,0
pv,1580,0
pv,1581,0
pv,1582,0
pv,1583,0
pv,1584,0
pv,1585,0
pv,1586,0
pv,1587,0
pv,1588,0
pv,1589,0
pv,1590,0.036561125
pv,1591,0.216369817
pv,1592,0.396628716
pv,1593,0.527381149
pv,1594,0.598481402
pv,1595,0.597826423
pv,1596,0.538257966
pv,1597,0.450097454
pv,1598,0.330189441
pv,1599,0.200269031
pv,1600,0.085068391
pv,1601,0.003348354
pv,1602,0
pv,1603,0
pv,1604,0
pv,1605,0
pv,1606,0
pv,1607,0
pv,1608,0
pv,1609,0
pv,1610,0
pv,1611,0
pv,1612,0
pv,1613,0
pv,1614,0.025680976
pv,1615,0.142669244
pv,1616,0.31677403
pv,1617,0.511571924
pv,1618,0.65069924
pv,1619,0.689755499
pv,1620,0.675431676
pv,1621,0.612144114
pv,1622,0.508937475
pv,1623,0.350743501
pv,1624,0.155732169
pv,1625,0.009712972
pv,1626,0
pv,1627,0
pv,1628,0
pv,1629,0
pv,1630,0
pv,1631,0
pv,1632,0
pv,1633,0
pv,1634,0
pv,1635,0
pv,1636,0
pv,1637,0
pv,1638,0.04257419
pv,1639,0.241990935
pv,1640,0.452840821
pv,1641,0.612745234
pv,1642,0.708479536
pv,1643,0.742994267
pv,1644,0.72162165
pv,1645,0.654333955
pv,1646,0.539567124
pv,1647,0.377467538
pv,1648,0.171806692
pv,1649,0.013464871
pv,1650,0
pv,1651,0
pv,1652,0
pv,1653,0
pv,1654,0
pv,1655,0
pv,1656,0
pv,1657,0
pv,1658,0
pv,1659,0
pv,1660,0
pv,1661,0
pv,1662,0.046715771
pv,1663,0.236544594
pv,1664,0.426998
pv,1665,0.567711905
pv,1666,0.648568991
pv,1667,0.680366751
pv,1668,0.660260632
pv,1669,0.59895334
pv,1670,0.489071857
pv,1671,0.331745367
pv,1672,0.145055326
pv,1673,0.009706572
pv,1674,0
pv,1675,0
pv,1676,0
pv,1677,0
pv,1678,0
pv,1679,0
pv,1680,0
pv,1681,0
pv,1682,0
pv,1683,0
pv,1684,0
pv,1685,0
pv,1686,0.028985869
pv,1687,0.138536062
pv,1688,0.284230769
pv,1689,0.447371284
pv,1690,0.580042394
pv,1691,0.647764165
pv,1692,0.646201173
pv,1693,0.587155046
pv,1694,0.473515265
pv,1695,0.309974137
pv,1696,0.134927876
pv,1697,0.010072524
pv,1698,0
pv,1699,0
pv,1700,0
pv,1701,0
pv,1702,0
pv,1703,0
pv,1704,0
pv,1705,0
pv,1706,0
pv,1707,0
pv,1708,0
pv,1709,0
pv,1710,0.03762485
pv,1711,0.183568324
pv,1712,0.380749633
pv,1713,0.568563658
pv,1714,0.692108119
pv,1715,0.737814958
pv,1716,0.718312492
pv,1717,0.648713105
pv,1718,0.524477003
pv,1719,0.373578723
pv,1720,0.186314625
pv,1721,0.017886282
pv,1722,0
pv,1723,0
pv,1724,0
pv,1725,0
pv,1726,0
pv,1727,0
pv,1728,0
pv,1729,0
pv,1730,0
pv,1731,0
pv,1732,0
pv,1733,0
pv,1734,0.045587788
pv,1735,0.213641514
pv,1736,0.408980803
pv,1737,0.57939968
pv,1738,0.695163578
pv,1739,0.751119184
pv,1740,0.743241301
pv,1741,0.684136782
pv,1742,0.571659245
pv,1743,0.40455326
pv,1744,0.193650847
pv,1745,0.020002133
pv,1746,0
pv,1747,0
pv,1748,0
pv,1749,0
pv,1750,0
pv,1751,0
pv,1752,0
pv,1753,0
pv,1754,0
pv,1755,0
pv,1756,0
pv,1757,0
pv,1758,0.049882016
pv,1759,0.223089988
pv,1760,0.420341288
pv,1761,0.584426743
pv,1762,0.704267831
pv,1763,0.761672044
pv,1764,0.751435142
pv,1765,0.690079189
pv,1766,0.57640248
pv,1767,0.40829956
pv,1768,0.197409945
pv,1769,0.022041994
pv,1770,0
pv,1771,0
pv,1772,0
pv,1773,0
pv,1774,0
pv,1775,0
pv,1776,0
pv,1777,0
pv,1778,0
pv,1779,0
pv,1780,0
pv,1781,0
pv,1782,0.05587815
pv,1783,0.242454339
pv,1784,0.443087722
pv,1785,0.619522464
pv,1786,0.721575657
pv,1787,0.760283029
pv,1788,0.747953473
pv,1789,0.686341021
pv,1790,0.572982936
pv,1791,0.40702333
pv,1792,0.196959472
pv,1793,0.021414345
pv,1794,0
pv,1795,0
pv,1796,0
pv,1797,0
pv,1798,0
pv,1799,0
pv,1800,0
pv,1801,0
pv,1802,0
pv,1803,0
pv,1804,0
pv,1805,0
pv,1806,0.054103586
pv,1807,0.22909772
pv,1808,0.422654579
pv,1809,0.576512332
pv,1810,0.680167311
pv,1811,0.735559125
pv,1812,0.734405946
pv,1813,0.676544861
pv,1814,0.563510465
pv,1815,0.390500733
pv,1816,0.179853353
pv,1817,0.017894014
pv,1818,0
pv,1819,0
pv,1820,0
pv,1821,0
pv,1822,0
pv,1823,0
pv,1824,0
pv,1825,0
pv,1826,0
pv,1827,0
pv,1828,0
pv,1829,0
pv,1830,0.024253033
pv,1831,0.123678576
pv,1832,0.259373417
pv,1833,0.39189748
pv,1834,0.500078523
pv,1835,0.551239035
pv,1836,0.5417535
pv,1837,0.480155313
pv,1838,0.372546594
pv,1839,0.243528063
pv,1840,0.107360219
pv,1841,0.010361285
pv,1842,0
pv,1843,0
pv,1844,0
pv,1845,0
pv,1846,0
pv,1847,0
pv,1848,0
pv,1849,0
pv,1850,0
pv,1851,0
pv,1852,0
pv,1853,0
pv,1854,0.020011865
pv,1855,0.109055593
pv,1856,0.240784829
pv,1857,0.343255699
pv,1858,0.391058659
pv,1859,0.407253166
pv,1860,0.37012345
pv,1861,0.314834955
pv,1862,0.249784695
pv,1863,0.167479003
pv,1864,0.079936142
pv,1865,0.010137848
pv,1866,0
pv,1867,0
pv,1868,0
pv,1869,0
pv,1870,0
pv,1871,0
pv,1872,0
pv,1873,0
pv,1874,0
pv,1875,0
pv,1876,0
pv,1877,4.81E-05
pv,1878,0.046245301
pv,1879,0.177980136
pv,1880,0.353903346
pv,1881,0.500704439
pv,1882,0.587340755
pv,1883,0.62887735
pv,1884,0.61014638
pv,1885,0.551909479
pv,1886,0.455235969
pv,1887,0.321386615
pv,1888,0.155856419
pv,1889,0.02234822
pv,1890,0
pv,1891,0
pv,1892,0
pv,1893,0
pv,1894,0
pv,1895,0
pv,1896,0
pv,1897,0
pv,1898,0
pv,1899,0
pv,1900,0
pv,1901,8.32E-05
pv,1902,0.056716971
pv,1903,0.2322513
pv,1904,0.423291028
pv,1905,0.585804693
pv,1906,0.670947474
pv,1907,0.688904813
pv,1908,0.641959605
pv,1909,0.537695107
pv,1910,0.402468338
pv,1911,0.257052526
pv,1912,0.115365151
pv,1913,0.015807226
pv,1914,0
pv,1915,0
pv,1916,0
pv,1917,0
pv,1918,0
pv,1919,0
pv,1920,0
pv,1921,0
pv,1922,0
pv,1923,0
pv,1924,0
pv,1925,0.000102653
pv,1926,0.044480469
pv,1927,0.165392481
pv,1928,0.31287335
pv,1929,0.447041994
pv,1930,0.543611119
pv,1931,0.544692441
pv,1932,0.491385282
pv,1933,0.386510999
pv,1934,0.270501
pv,1935,0.165433809
pv,1936,0.070913878
pv,1937,0.006795627
pv,1938,0
pv,1939,0
pv,1940,0
pv,1941,0
pv,1942,0
pv,1943,0
pv,1944,0
pv,1945,0
pv,1946,0
pv,1947,0
pv,1948,0
pv,1949,0.000139981
pv,1950,0.040840821
pv,1951,0.15365098
pv,1952,0.301795494
pv,1953,0.422950807
pv,1954,0.503958272
pv,1955,0.535312492
pv,1956,0.494297294
pv,1957,0.440672044
pv,1958,0.364780296
pv,1959,0.248368484
pv,1960,0.116414078
pv,1961,0.016754699
pv,1962,0
pv,1963,0
pv,1964,0
pv,1965,0
pv,1966,0
pv,1967,0
pv,1968,0
pv,1969,0
pv,1970,0
pv,1971,0
pv,1972,0
pv,1973,0.00014958
pv,1974,0.048967604
pv,1975,0.194552593
pv,1976,0.385047994
pv,1977,0.540415945
pv,1978,0.635814958
pv,1979,0.677773497
pv,1980,0.677994134
pv,1981,0.622432609
pv,1982,0.514556193
pv,1983,0.362767898
pv,1984,0.183056126
pv,1985,0.032681642
pv,1986,0
pv,1987,0
pv,1988,0
pv,1989,0
pv,1990,0
pv,1991,0
pv,1992,0
pv,1993,0
pv,1994,0
pv,1995,0
pv,1996,0
pv,1997,0.000394081
pv,1998,0.079383549
pv,1999,0.283743767
pv,2000,0.481146114
pv,2001,0.628209705
pv,2002,0.71787855
pv,2003,0.755908412
pv,2004,0.742087855
pv,2005,0.680251033
pv,2006,0.570158112
pv,2007,0.407538595
pv,2008,0.212392748
pv,2009,0.038940275
pv,2010,0
pv,2011,0
pv,2012,0
pv,2013,0
pv,2014,0
pv,2015,0
pv,2016,0
pv,2017,0
pv,2018,0
pv,2019,0
pv,2020,0
pv,2021,0.000486202
pv,2022,0.076372484
pv,2023,0.275766831
pv,2024,0.476163045
pv,2025,0.619139181
pv,2026,0.705021064
pv,2027,0.741080123
pv,2028,0.728220637
pv,2029,0.664854819
pv,2030,0.555005999
pv,2031,0.395344087
pv,2032,0.204757232
pv,2033,0.038887748
pv,2034,0
pv,2035,0
pv,2036,0
pv,2037,0
pv,2038,0
pv,2039,0
pv,2040,0
pv,2041,0
pv,2042,0
pv,2043,0
pv,2044,0
pv,2045,0.00062125
pv,2046,0.079800293
pv,2047,0.284531662
pv,2048,0.481051593
pv,2049,0.625460339
pv,2050,0.712716838
pv,2051,0.748011065
pv,2052,0.732394481
pv,2053,0.671660579
pv,2054,0.561975737
pv,2055,0.404381149
pv,2056,0.212161179
pv,2057,0.04157419
pv,2058,0
pv,2059,0
pv,2060,0
pv,2061,0
pv,2062,0
pv,2063,0
pv,2064,0
pv,2065,0
pv,2066,0
pv,2067,0
pv,2068,0
pv,2069,0.000843354
pv,2070,0.087216371
pv,2071,0.295812692
pv,2072,0.492173577
pv,2073,0.63270204
pv,2074,0.721155579
pv,2075,0.759697107
pv,2076,0.752490201
pv,2077,0.694834955
pv,2078,0.586326223
pv,2079,0.424293827
pv,2080,0.225779763
pv,2081,0.045312758
pv,2082,0
pv,2083,0
pv,2084,0
pv,2085,0
pv,2086,0
pv,2087,0
pv,2088,0
pv,2089,0
pv,2090,0
pv,2091,0
pv,2092,0
pv,2093,0.001028929
pv,2094,0.09017451
pv,2095,0.298892814
pv,2096,0.495186775
pv,2097,0.63762525
pv,2098,0.725240501
pv,2099,0.761753766
pv,2100,0.75012745
pv,2101,0.689855486
pv,2102,0.580436209
pv,2103,0.419065058
pv,2104,0.221960939
pv,2105,0.046010132
pv,2106,6.40E-06
pv,2107,0
pv,2108,0
pv,2109,0
pv,2110,0
pv,2111,0
pv,2112,0
pv,2113,0
pv,2114,0
pv,2115,0
pv,2116,0
pv,2117,0.001287162
pv,2118,0.09167551
pv,2119,0.296990135
pv,2120,0.489659912
pv,2121,0.630009199
pv,2122,0.716625117
pv,2123,0.754734569
pv,2124,0.746159845
pv,2125,0.690829489
pv,2126,0.582526063
pv,2127,0.424125583
pv,2128,0.228750167
pv,2129,0.048754166
pv,2130,6.40E-06
pv,2131,0
pv,2132,0
pv,2133,0
pv,2134,0
pv,2135,0
pv,2136,0
pv,2137,0
pv,2138,0
pv,2139,0
pv,2140,0
pv,2141,0.001488868
pv,2142,0.092430209
pv,2143,0.293577523
pv,2144,0.479240635
pv,2145,0.615616451
pv,2146,0.705756166
pv,2147,0.751711772
pv,2148,0.747487535
pv,2149,0.692400747
pv,2150,0.587881349
pv,2151,0.431776696
pv,2152,0.237386482
pv,2153,0.053247834
pv,2154,2.37E-05
pv,2155,0
pv,2156,0
pv,2157,0
pv,2158,0
pv,2159,0
pv,2160,0
pv,2161,0
pv,2162,0
pv,2163,0
pv,2164,0
pv,2165,0.001525397
pv,2166,0.088313825
pv,2167,0.275114785
pv,2168,0.470728436
pv,2169,0.626339155
pv,2170,0.718837222
pv,2171,0.759354486
pv,2172,0.753346087
pv,2173,0.697874683
pv,2174,0.590638448
pv,2175,0.432480469
pv,2176,0.236392481
pv,2177,0.052855753
pv,2178,2.37E-05
pv,2179,0
pv,2180,0
pv,2181,0
pv,2182,0
pv,2183,0
pv,2184,0
pv,2185,0
pv,2186,0
pv,2187,0
pv,2188,0
pv,2189,0.002024263
pv,2190,0.094695907
pv,2191,0.299617784
pv,2192,0.502271697
pv,2193,0.657536328
pv,2194,0.753145847
pv,2195,0.792640981
pv,2196,0.780735635
pv,2197,0.720927476
pv,2198,0.611128916
pv,2199,0.449285962
pv,2200,0.249041861
pv,2201,0.059087988
pv,2202,3.61E-05
pv,2203,0
pv,2204,0
pv,2205,0
pv,2206,0
pv,2207,0
pv,2208,0
pv,2209,0
pv,2210,0
pv,2211,0
pv,2212,0
pv,2213,0.002445274
pv,2214,0.092104386
pv,2215,0.28797387
pv,2216,0.479426876
pv,2217,0.617912145
pv,2218,0.70327663
pv,2219,0.734145314
pv,2220,0.715563392
pv,2221,0.650696974
pv,2222,0.545099453
pv,2223,0.394459805
pv,2224,0.211620051
pv,2225,0.051449407
pv,2226,9.17E-05
pv,2227,0
pv,2228,0
pv,2229,0
pv,2230,0
pv,2231,0
pv,2232,0
pv,2233,0
pv,2234,0
pv,2235,0
pv,2236,0
pv,2237,0.002405279
pv,2238,0.068660179
pv,2239,0.210106252
pv,2240,0.348909212
pv,2241,0.445883882
pv,2242,0.50920064
pv,2243,0.533667511
pv,2244,0.514285562
pv,2245,0.444514865
pv,2246,0.351000133
pv,2247,0.241975603
pv,2248,0.13112225
pv,2249,0.03617851
pv,2250,0.000103053
pv,2251,0
pv,2252,0
pv,2253,0
pv,2254,0
pv,2255,0
pv,2256,0
pv,2257,0
pv,2258,0
pv,2259,0
pv,2260,0
pv,2261,0.001083322
pv,2262,0.053619917
pv,2263,0.174018398
pv,2264,0.313971071
pv,2265,0.42519824
pv,2266,0.505485135
pv,2267,0.537161179
pv,2268,0.51390228
pv,2269,0.456866551
pv,2270,0.365531129
pv,2271,0.257394481
pv,2272,0.137658312
pv,2273,0.039018131
pv,2274,0.000339421
pv,2275,0
pv,2276,0
pv,2277,0
pv,2278,0
pv,2279,0
pv,2280,0
pv,2281,0
pv,2282,0
pv,2283,0
