offshore,1181,0.373571429
offshore,1182,0.353857143
offshore,1183,0.359142857
offshore,1184,0.384571429
offshore,1185,0.441857143
offshore,1186,0.546142857
offshore,1187,0.64
offshore,1188,0.718142857
offshore,1189,0.781571429
offshore,1190,0.829285714
offshore,1191,0.845
offshore,1192,0.865285714
offshore,1193,0.891
offshore,1194,0.911285714
offshore,1195,0.919285714
offshore,1196,0.926857143
offshore,1197,0.945
offshore,1198,0.956857143
offshore,1199,0.964428571
offshore,1200,0.966
offshore,1201,0.967142857
offshore,1202,0.958285714
offshore,1203,0.945
offshore,1204,0.930142857
offshore,1205,0.927285714
offshore,1206,0.921714286
offshore,1207,0.916142857
offshore,1208,0.907857143
offshore,1209,0.908857143
offshore,1210,0.907285714
offshore,1211,0.922571429
offshore,1212,0.937428571
offshore,1213,0.950571429
offshore,1214,0.961285714
offshore,1215,0.964285714
offshore,1216,0.968
offshore,1217,0.968428571
offshore,1218,0.961
offshore,1219,0.957714286
offshore,1220,0.950285714
offshore,1221,0.940714286
offshore,1222,0.938571429
offshore,1223,0.936142857
offshore,1224,0.937
offshore,1225,0.927857143
offshore,1226,0.917428571
offshore,1227,0.909571429
offshore,1228,0.891
offshore,1229,0.882857143
offshore,1230,0.880857143
offshore,1231,0.869285714
offshore,1232,0.848857143
offshore,1233,0.831285714
offshore,1234,0.819428571
offshore,1235,0.811142857
offshore,1236,0.818571429
offshore,1237,0.822428571
offshore,1238,0.819428571
offshore,1239,0.808
offshore,1240,0.804
offshore,1241,0.811
offshore,1242,0.810857143
offshore,1243,0.814285714
offshore,1244,0.820285714
offshore,1245,0.824142857
offshore,1246,0.827714286
offshore,1247,0.835285714
offshore,1248,0.839142857
offshore,1249,0.841857143
offshore,1250,0.846
offshore,1251,0.844
offshore,1252,0.828
offshore,1253,0.818285714
offshore,1254,0.804571429
offshore,1255,0.775142857
offshore,1256,0.730285714
offshore,1257,0.703714286
offshore,1258,0.697
offshore,1259,0.699857143
offshore,1260,0.691
offshore,1261,0.664
offshore,1262,0.624
offshore,1263,0.566857143
offshore,1264,0.524
offshore,1265,0.500285714
offshore,1266,0.450142857
offshore,1267,0.425285714
offshore,1268,0.411857143
offshore,1269,0.405857143
offshore,1270,0.398571429
offshore,1271,0.402857143
offshore,1272,0.423428571
offshore,1273,0.442142857
offshore,1274,0.461714286
offshore,1275,0.470857143
offshore,1276,0.484142857
offshore,1277,0.490285714
offshore,1278,0.447571429
offshore,1279,0.377714286
offshore,1280,0.279428571
offshore,1281,0.222285714
offshore,1282,0.208428571
offshore,1283,0.211571429
offshore,1284,0.219714286
offshore,1285,0.213714286
offshore,1286,0.191
offshore,1287,0.159142857
offshore,1288,0.139142857
offshore,1289,0.126857143
offshore,1290,0.117428571
offshore,1291,0.126428571
offshore,1292,0.151285714
offshore,1293,0.179571429
offshore,1294,0.196857143
offshore,1295,0.215428571
offshore,1296,0.231142857
offshore,1297,0.237285714
offshore,1298,0.263714286
offshore,1299,0.315285714
offshore,1300,0.352571429
offshore,1301,0.380857143
offshore,1302,0.403857143
offshore,1303,0.418571429
offshore,1304,0.419
offshore,1305,0.409714286
offshore,1306,0.396428571
offshore,1307,0.376285714
offshore,1308,0.339714286
offshore,1309,0.304714286
offshore,1310,0.287428571
offshore,1311,0.278
offshore,1312,0.269571429
offshore,1313,0.286285714
offshore,1314,0.322285714
offshore,1315,0.34
offshore,1316,0.345
offshore,1317,0.361142857
offshore,1318,0.386714286
offshore,1319,0.419714286
offshore,1320,0.458285714
offshore,1321,0.487428571
offshore,1322,0.505285714
offshore,1323,0.498857143
offshore,1324,0.467428571
offshore,1325,0.436
offshore,1326,0.403142857
offshore,1327,0.365428571
offshore,1328,0.318571429
offshore,1329,0.278714286
offshore,1330,0.244
offshore,1331,0.211428571
offshore,1332,0.184285714
offshore,1333,0.167571429
offshore,1334,0.155142857
offshore,1335,0.145428571
offshore,1336,0.139571429
offshore,1337,0.124714286
offshore,1338,0.093142857
offshore,1339,0.058714286
offshore,1340,0.035285714
offshore,1341,0.035714286
offshore,1342,0.054142857
offshore,1343,0.088142857
offshore,1344,0.135857143
offshore,1345,0.187857143
offshore,1346,0.236
offshore,1347,0.277428571
offshore,1348,0.318857143
offshore,1349,0.361142857
offshore,1350,0.397857143
offshore,1351,0.432
offshore,1352,0.446
offshore,1353,0.473857143
offshore,1354,0.509
offshore,1355,0.535428571
offshore,1356,0.551857143
offshore,1357,0.558571429
offshore,1358,0.571
offshore,1359,0.587
offshore,1360,0.615571429
offshore,1361,0.671142857
offshore,1362,0.718285714
offshore,1363,0.746285714
offshore,1364,0.756428571
offshore,1365,0.755285714
offshore,1366,0.750142857
offshore,1367,0.741285714
offshore,1368,0.737142857
offshore,1369,0.742285714
offshore,1370,0.757142857
offshore,1371,0.787428571
offshore,1372,0.824
offshore,1373,0.845571429
offshore,1374,0.86
offshore,1375,0.864
offshore,1376,0.863857143
offshore,1377,0.881714286
offshore,1378,0.895
offshore,1379,0.900142857
offshore,1380,0.902285714
offshore,1381,0.911571429
offshore,1382,0.924142857
offshore,1383,0.93
offshore,1384,0.932571429
offshore,1385,0.942285714
offshore,1386,0.942571429
offshore,1387,0.939571429
offshore,1388,0.932571429
offshore,1389,0.923714286
offshore,1390,0.911714286
offshore,1391,0.899571429
offshore,1392,0.893142857
offshore,1393,0.89
offshore,1394,0.893142857
offshore,1395,0.901
offshore,1396,0.91
offshore,1397,0.915285714
offshore,1398,0.919714286
offshore,1399,0.917714286
offshore,1400,0.920571429
offshore,1401,0.929285714
offshore,1402,0.930142857
offshore,1403,0.930285714
offshore,1404,0.933714286
offshore,1405,0.940714286
offshore,1406,0.947857143
offshore,1407,0.952714286
offshore,1408,0.953714286
offshore,1409,0.953714286
offshore,1410,0.950714286
offshore,1411,0.943428571
offshore,1412,0.934285714
offshore,1413,0.923142857
offshore,1414,0.910142857
offshore,1415,0.897
offshore,1416,0.880857143
offshore,1417,0.865857143
offshore,1418,0.848857143
offshore,1419,0.837571429
offshore,1420,0.819428571
offshore,1421,0.803857143
offshore,1422,0.788285714
offshore,1423,0.77
offshore,1424,0.734714286
offshore,1425,0.690571429
offshore,1426,0.586857143
offshore,1427,0.497714286
offshore,1428,0.444
offshore,1429,0.393285714
offshore,1430,0.334142857
offshore,1431,0.306428571
offshore,1432,0.306
offshore,1433,0.294285714
offshore,1434,0.254571429
offshore,1435,0.195142857
offshore,1436,0.145571429
offshore,1437,0.117428571
offshore,1438,0.094571429
offshore,1439,0.122428571
offshore,1440,0.202571429
offshore,1441,0.306428571
offshore,1442,0.425285714
offshore,1443,0.548142857
offshore,1444,0.642142857
offshore,1445,0.736285714
offshore,1446,0.800428571
offshore,1447,0.840428571
offshore,1448,0.882142857
offshore,1449,0.910714286
offshore,1450,0.934285714
offshore,1451,0.954428571
offshore,1452,0.964428571
offshore,1453,0.966714286
offshore,1454,0.964857143
offshore,1455,0.961
offshore,1456,0.955142857
offshore,1457,0.952428571
offshore,1458,0.948714286
offshore,1459,0.939571429
offshore,1460,0.941857143
offshore,1461,0.942857143
offshore,1462,0.938714286
offshore,1463,0.938142857
offshore,1464,0.943571429
offshore,1465,0.952
offshore,1466,0.954857143
offshore,1467,0.953571429
offshore,1468,0.952
offshore,1469,0.953
offshore,1470,0.95
offshore,1471,0.937714286
offshore,1472,0.944571429
offshore,1473,0.969571429
offshore,1474,0.980571429
offshore,1475,0.977857143
offshore,1476,0.970428571
offshore,1477,0.975714286
offshore,1478,0.977142857
offshore,1479,0.974428571
offshore,1480,0.972571429
offshore,1481,0.972285714
offshore,1482,0.97
offshore,1483,0.959285714
offshore,1484,0.943857143
offshore,1485,0.942571429
offshore,1486,0.951714286
offshore,1487,0.965571429
offshore,1488,0.981857143
offshore,1489,0.986857143
offshore,1490,0.986142857
offshore,1491,0.982571429
offshore,1492,0.975571429
offshore,1493,0.969428571
offshore,1494,0.958428571
offshore,1495,0.939
offshore,1496,0.918857143
offshore,1497,0.883142857
offshore,1498,0.819
offshore,1499,0.715
offshore,1500,0.595857143
offshore,1501,0.520285714
offshore,1502,0.489142857
offshore,1503,0.476571429
offshore,1504,0.44
offshore,1505,0.463142857
offshore,1506,0.611571429
offshore,1507,0.751571429
offshore,1508,0.838571429
offshore,1509,0.874285714
offshore,1510,0.895142857
offshore,1511,0.910571429
offshore,1512,0.904285714
offshore,1513,0.898
offshore,1514,0.87
offshore,1515,0.817857143
offshore,1516,0.742285714
offshore,1517,0.665142857
offshore,1518,0.589571429
offshore,1519,0.500857143
offshore,1520,0.414571429
offshore,1521,0.341
offshore,1522,0.280857143
offshore,1523,0.246142857
offshore,1524,0.231857143
offshore,1525,0.244142857
offshore,1526,0.257
offshore,1527,0.277
offshore,1528,0.310428571
offshore,1529,0.352714286
offshore,1530,0.384142857
offshore,1531,0.391714286
offshore,1532,0.377428571
offshore,1533,0.338857143
offshore,1534,0.294
offshore,1535,0.265714286
offshore,1536,0.248285714
offshore,1537,0.256428571
offshore,1538,0.306
offshore,1539,0.362142857
offshore,1540,0.404714286
offshore,1541,0.437
offshore,1542,0.460142857
offshore,1543,0.471857143
offshore,1544,0.476714286
offshore,1545,0.495
offshore,1546,0.508428571
offshore,1547,0.516857143
offshore,1548,0.533142857
offshore,1549,0.558
offshore,1550,0.590714286
offshore,1551,0.630285714
offshore,1552,0.669142857
offshore,1553,0.723428571
offshore,1554,0.768
offshore,1555,0.784714286
offshore,1556,0.779285714
offshore,1557,0.764714286
offshore,1558,0.751142857
offshore,1559,0.742714286
offshore,1560,0.741142857
offshore,1561,0.737714286
offshore,1562,0.731714286
offshore,1563,0.712714286
offshore,1564,0.679428571
offshore,1565,0.651571429
offshore,1566,0.638142857
offshore,1567,0.612714286
offshore,1568,0.576428571
offshore,1569,0.547142857
offshore,1570,0.491428571
offshore,1571,0.447714286
offshore,1572,0.442857143
offshore,1573,0.464714286
offshore,1574,0.480142857
offshore,1575,0.471285714
offshore,1576,0.427571429
offshore,1577,0.372285714
offshore,1578,0.291857143
offshore,1579,0.207428571
offshore,1580,0.143428571
offshore,1581,0.106285714
offshore,1582,0.093571429
offshore,1583,0.119857143
offshore,1584,0.193714286
offshore,1585,0.299714286
offshore,1586,0.413142857
offshore,1587,0.524285714
offshore,1588,0.628
offshore,1589,0.708571429
offshore,1590,0.751
offshore,1591,0.748571429
offshore,1592,0.728714286
offshore,1593,0.717571429
offshore,1594,0.696142857
offshore,1595,0.684285714
offshore,1596,0.671142857
offshore,1597,0.657857143
offshore,1598,0.649
offshore,1599,0.642714286
offshore,1600,0.631285714
offshore,1601,0.624428571
offshore,1602,0.61
offshore,1603,0.576571429
offshore,1604,0.525142857
offshore,1605,0.465428571
offshore,1606,0.401857143
offshore,1607,0.329
offshore,1608,0.259714286
offshore,1609,0.209857143
offshore,1610,0.174857143
offshore,1611,0.141285714
offshore,1612,0.112714286
offshore,1613,0.104857143
offshore,1614,0.126142857
offshore,1615,0.149
offshore,1616,0.143714286
offshore,1617,0.149857143
offshore,1618,0.18
offshore,1619,0.225428571
offshore,1620,0.294571429
offshore,1621,0.384857143
offshore,1622,0.469142857
offshore,1623,0.522142857
offshore,1624,0.534571429
offshore,1625,0.568857143
offshore,1626,0.632857143
offshore,1627,0.724
offshore,1628,0.795
offshore,1629,0.844285714
offshore,1630,0.882571429
offshore,1631,0.918714286
offshore,1632,0.942142857
offshore,1633,0.960571429
offshore,1634,0.965
offshore,1635,0.963857143
offshore,1636,0.973
offshore,1637,0.981571429
offshore,1638,0.983571429
offshore,1639,0.974714286
offshore,1640,0.956714286
offshore,1641,0.945714286
offshore,1642,0.931571429
offshore,1643,0.913857143
offshore,1644,0.881142857
offshore,1645,0.835857143
offshore,1646,0.8
offshore,1647,0.784571429
offshore,1648,0.801571429
offshore,1649,0.844428571
offshore,1650,0.860428571
offshore,1651,0.853142857
offshore,1652,0.823571429
offshore,1653,0.789714286
offshore,1654,0.751142857
offshore,1655,0.712571429
offshore,1656,0.670571429
offshore,1657,0.636714286
offshore,1658,0.615714286
offshore,1659,0.601
offshore,1660,0.579571429
offshore,1661,0.555428571
offshore,1662,0.524
offshore,1663,0.485
offshore,1664,0.444714286
offshore,1665,0.416857143
offshore,1666,0.390857143
offshore,1667,0.375142857
offshore,1668,0.365857143
offshore,1669,0.369857143
offshore,1670,0.391571429
offshore,1671,0.418142857
offshore,1672,0.414285714
offshore,1673,0.455857143
offshore,1674,0.472142857
offshore,1675,0.469285714
offshore,1676,0.433571429
offshore,1677,0.375
offshore,1678,0.342
offshore,1679,0.297857143
offshore,1680,0.264857143
offshore,1681,0.244714286
offshore,1682,0.222571429
offshore,1683,0.196
offshore,1684,0.180857143
offshore,1685,0.171142857
offshore,1686,0.175142857
offshore,1687,0.181428571
offshore,1688,0.178285714
offshore,1689,0.175857143
offshore,1690,0.172142857
offshore,1691,0.156
offshore,1692,0.140714286
offshore,1693,0.140857143
offshore,1694,0.154428571
offshore,1695,0.175
offshore,1696,0.199428571
offshore,1697,0.234714286
offshore,1698,0.259428571
offshore,1699,0.268428571
offshore,1700,0.263571429
offshore,1701,0.253
offshore,1702,0.234285714
offshore,1703,0.211571429
offshore,1704,0.193428571
offshore,1705,0.178428571
offshore,1706,0.167857143
offshore,1707,0.16
offshore,1708,0.146571429
offshore,1709,0.130714286
offshore,1710,0.118571429
offshore,1711,0.101571429
offshore,1712,0.091142857
offshore,1713,0.087285714
offshore,1714,0.090714286
offshore,1715,0.091857143
offshore,1716,0.098571429
offshore,1717,0.118
offshore,1718,0.149857143
offshore,1719,0.193
offshore,1720,0.251285714
offshore,1721,0.338285714
offshore,1722,0.414
offshore,1723,0.453714286
offshore,1724,0.465142857
offshore,1725,0.457571429
offshore,1726,0.431
offshore,1727,0.401571429
offshore,1728,0.384857143
offshore,1729,0.374857143
offshore,1730,0.365428571
offshore,1731,0.356
offshore,1732,0.360428571
offshore,1733,0.404285714
offshore,1734,0.482857143
offshore,1735,0.555
offshore,1736,0.607714286
offshore,1737,0.636
offshore,1738,0.648285714
offshore,1739,0.648571429
offshore,1740,0.652714286
offshore,1741,0.674142857
offshore,1742,0.700142857
offshore,1743,0.728285714
offshore,1744,0.742571429
offshore,1745,0.773857143
offshore,1746,0.800285714
offshore,1747,0.797571429
offshore,1748,0.791285714
offshore,1749,0.792714286
offshore,1750,0.804
offshore,1751,0.793857143
offshore,1752,0.792428571
offshore,1753,0.773571429
offshore,1754,0.745714286
offshore,1755,0.719428571
offshore,1756,0.703571429
offshore,1757,0.705142857
offshore,1758,0.720714286
offshore,1759,0.736571429
offshore,1760,0.751571429
offshore,1761,0.758857143
offshore,1762,0.773714286
offshore,1763,0.781285714
offshore,1764,0.776571429
offshore,1765,0.769285714
offshore,1766,0.761428571
offshore,1767,0.756714286
offshore,1768,0.736285714
offshore,1769,0.735428571
offshore,1770,0.766428571
offshore,1771,0.781142857
