onshore,7367,0.119975479
onshore,7368,0.092580234
onshore,7369,0.074151226
onshore,7370,0.064452635
onshore,7371,0.062974957
onshore,7372,0.063009317
onshore,7373,0.065259969
onshore,7374,0.065096892
onshore,7375,0.06441507
onshore,7376,0.05969479
onshore,7377,0.057458523
onshore,7378,0.064359097
onshore,7379,0.074157859
onshore,7380,0.087895729
onshore,7381,0.101605053
onshore,7382,0.114602221
onshore,7383,0.122820601
onshore,7384,0.142808154
onshore,7385,0.171123575
onshore,7386,0.193459194
onshore,7387,0.207189088
onshore,7388,0.212801371
onshore,7389,0.219057017
onshore,7390,0.222634792
onshore,7391,0.22057852
onshore,7392,0.216722963
onshore,7393,0.212200641
onshore,7394,0.207402474
onshore,7395,0.204607066
onshore,7396,0.202335321
onshore,7397,0.195199523
onshore,7398,0.183045092
onshore,7399,0.165857271
onshore,7400,0.135228218
onshore,7401,0.120057092
onshore,7402,0.122170232
onshore,7403,0.120015056
onshore,7404,0.120123873
onshore,7405,0.124536484
onshore,7406,0.128960498
onshore,7407,0.132011553
onshore,7408,0.139111724
onshore,7409,0.147516509
onshore,7410,0.148080495
onshore,7411,0.151008199
onshore,7412,0.166792055
onshore,7413,0.190645077
onshore,7414,0.229562495
onshore,7415,0.276581874
onshore,7416,0.320230603
onshore,7417,0.355985466
onshore,7418,0.362698219
onshore,7419,0.375667139
onshore,7420,0.396320862
onshore,7421,0.415682492
onshore,7422,0.438623463
onshore,7423,0.455678766
onshore,7424,0.479106507
onshore,7425,0.509341134
onshore,7426,0.545549527
onshore,7427,0.578827383
onshore,7428,0.587607736
onshore,7429,0.583124543
onshore,7430,0.569902139
onshore,7431,0.543795111
onshore,7432,0.547275173
onshore,7433,0.540372289
onshore,7434,0.51542066
onshore,7435,0.484651636
onshore,7436,0.449088843
onshore,7437,0.437189759
onshore,7438,0.453233435
onshore,7439,0.465547962
onshore,7440,0.472207647
onshore,7441,0.479961392
onshore,7442,0.500761571
onshore,7443,0.52974018
onshore,7444,0.54222069
onshore,7445,0.555654841
onshore,7446,0.559390326
onshore,7447,0.540589178
onshore,7448,0.520123798
onshore,7449,0.517827383
onshore,7450,0.563582917
onshore,7451,0.623673623
onshore,7452,0.671817321
onshore,7453,0.670806291
onshore,7454,0.664906984
onshore,7455,0.671133115
onshore,7456,0.682489528
onshore,7457,0.687516062
onshore,7458,0.682045092
onshore,7459,0.671859134
onshore,7460,0.682144965
onshore,7461,0.710288664
onshore,7462,0.748206902
onshore,7463,0.781144518
onshore,7464,0.806406276
onshore,7465,0.822810912
onshore,7466,0.839733547
onshore,7467,0.855497652
onshore,7468,0.863950138
onshore,7469,0.870853619
onshore,7470,0.873808825
onshore,7471,0.870695163
onshore,7472,0.874205038
onshore,7473,0.889703287
onshore,7474,0.904695386
onshore,7475,0.906941716
onshore,7476,0.897900127
onshore,7477,0.88494343
onshore,7478,0.860650145
onshore,7479,0.827884922
onshore,7480,0.79343907
onshore,7481,0.752385407
onshore,7482,0.707089737
onshore,7483,0.663670642
onshore,7484,0.619596855
onshore,7485,0.595896102
onshore,7486,0.594284266
onshore,7487,0.600659909
onshore,7488,0.6123825
onshore,7489,0.618233063
onshore,7490,0.615964374
onshore,7491,0.617639711
onshore,7492,0.618376686
onshore,7493,0.618767757
onshore,7494,0.604745323
onshore,7495,0.610559216
onshore,7496,0.635486398
onshore,7497,0.668669524
onshore,7498,0.69294589
onshore,7499,0.698261236
onshore,7500,0.682742342
onshore,7501,0.656529627
onshore,7502,0.623449355
onshore,7503,0.568815533
onshore,7504,0.557763584
onshore,7505,0.565232019
onshore,7506,0.553356563
onshore,7507,0.525132369
onshore,7508,0.487352612
onshore,7509,0.45457457
onshore,7510,0.418746367
onshore,7511,0.393708802
onshore,7512,0.37163509
onshore,7513,0.34297764
onshore,7514,0.322839234
onshore,7515,0.314450697
onshore,7516,0.304176493
onshore,7517,0.293235299
onshore,7518,0.279855705
onshore,7519,0.269017366
onshore,7520,0.256571439
onshore,7521,0.260817247
onshore,7522,0.264371171
onshore,7523,0.260395319
onshore,7524,0.258277931
onshore,7525,0.260750019
onshore,7526,0.262136692
onshore,7527,0.248836178
onshore,7528,0.265620854
onshore,7529,0.290044123
onshore,7530,0.288303197
onshore,7531,0.275307073
onshore,7532,0.259581576
onshore,7533,0.24179198
onshore,7534,0.2252988
onshore,7535,0.208083998
onshore,7536,0.19797615
onshore,7537,0.195559216
onshore,7538,0.201203846
onshore,7539,0.213345308
onshore,7540,0.22232988
onshore,7541,0.225019229
onshore,7542,0.221185287
onshore,7543,0.212383245
onshore,7544,0.18314504
onshore,7545,0.180384065
onshore,7546,0.212869121
onshore,7547,0.246537229
onshore,7548,0.270346054
onshore,7549,0.288434225
onshore,7550,0.289181114
onshore,7551,0.2839602
onshore,7552,0.322319147
onshore,7553,0.360559961
onshore,7554,0.368310502
onshore,7555,0.359621674
onshore,7556,0.337726466
onshore,7557,0.303251547
onshore,7558,0.27333383
onshore,7559,0.24971469
onshore,7560,0.232074011
onshore,7561,0.220283745
onshore,7562,0.215204889
onshore,7563,0.214516211
onshore,7564,0.216790862
onshore,7565,0.213727883
onshore,7566,0.203826712
onshore,7567,0.184430797
onshore,7568,0.165635313
onshore,7569,0.16106134
onshore,7570,0.175421853
onshore,7571,0.19462637
onshore,7572,0.216318104
onshore,7573,0.232463815
onshore,7574,0.236833271
onshore,7575,0.23465499
onshore,7576,0.244926064
onshore,7577,0.260483118
onshore,7578,0.272434598
onshore,7579,0.279221808
onshore,7580,0.282675188
onshore,7581,0.291006335
onshore,7582,0.302772378
onshore,7583,0.314561154
onshore,7584,0.330101438
onshore,7585,0.354190132
onshore,7586,0.387719982
onshore,7587,0.430855109
onshore,7588,0.467183722
onshore,7589,0.476369382
onshore,7590,0.477270105
onshore,7591,0.46652344
onshore,7592,0.446089886
onshore,7593,0.464538869
onshore,7594,0.522025043
onshore,7595,0.57348282
onshore,7596,0.617100246
onshore,7597,0.654014385
onshore,7598,0.664665946
onshore,7599,0.655242528
onshore,7600,0.651565998
onshore,7601,0.642695908
onshore,7602,0.629113811
onshore,7603,0.621543564
onshore,7604,0.624750019
onshore,7605,0.626604979
onshore,7606,0.624266304
onshore,7607,0.622009615
onshore,7608,0.627791608
onshore,7609,0.629187002
onshore,7610,0.629318551
onshore,7611,0.628102631
onshore,7612,0.620257658
onshore,7613,0.614098979
onshore,7614,0.594014832
onshore,7615,0.568936797
onshore,7616,0.546715883
onshore,7617,0.556737944
onshore,7618,0.60053313
onshore,7619,0.601605351
onshore,7620,0.588806961
onshore,7621,0.58551949
onshore,7622,0.573427294
onshore,7623,0.540468659
onshore,7624,0.543454423
onshore,7625,0.551463293
onshore,7626,0.547105836
onshore,7627,0.534411791
onshore,7628,0.51263263
onshore,7629,0.483884699
onshore,7630,0.453786167
onshore,7631,0.426136767
onshore,7632,0.396700827
onshore,7633,0.381992621
onshore,7634,0.378147425
onshore,7635,0.380964075
onshore,7636,0.389696952
onshore,7637,0.389644854
onshore,7638,0.391982485
onshore,7639,0.386959529
onshore,7640,0.397958411
onshore,7641,0.400842066
onshore,7642,0.409286428
onshore,7643,0.411750093
onshore,7644,0.404994186
onshore,7645,0.409575091
onshore,7646,0.410584333
onshore,7647,0.415772527
onshore,7648,0.466576209
onshore,7649,0.483213759
onshore,7650,0.471347768
onshore,7651,0.452082284
onshore,7652,0.432679138
onshore,7653,0.409401356
onshore,7654,0.386158456
onshore,7655,0.370334426
onshore,7656,0.35909078
onshore,7657,0.354664157
onshore,7658,0.357615115
onshore,7659,0.363927406
onshore,7660,0.375120593
onshore,7661,0.379519043
onshore,7662,0.370313781
onshore,7663,0.359446299
onshore,7664,0.322349109
onshore,7665,0.29503503
onshore,7666,0.312064992
onshore,7667,0.335912797
onshore,7668,0.349517329
onshore,7669,0.353765521
onshore,7670,0.3486175
onshore,7671,0.365373481
onshore,7672,0.424407319
onshore,7673,0.454384363
onshore,7674,0.455542968
onshore,7675,0.440791757
onshore,7676,0.419918387
onshore,7677,0.407098234
onshore,7678,0.39372192
onshore,7679,0.376320936
onshore,7680,0.356003876
onshore,7681,0.345412984
onshore,7682,0.339878438
onshore,7683,0.327920399
onshore,7684,0.318654245
onshore,7685,0.310970783
onshore,7686,0.308871283
onshore,7687,0.299462995
onshore,7688,0.274788999
onshore,7689,0.239260416
onshore,7690,0.22189804
onshore,7691,0.211279571
onshore,7692,0.203057315
onshore,7693,0.202160394
onshore,7694,0.209974734
onshore,7695,0.231005217
onshore,7696,0.285481181
onshore,7697,0.32007006
onshore,7698,0.317283521
onshore,7699,0.29876813
onshore,7700,0.270870314
onshore,7701,0.238640829
onshore,7702,0.208632407
onshore,7703,0.178236864
onshore,7704,0.15361109
onshore,7705,0.136183126
onshore,7706,0.12634188
onshore,7707,0.120221063
onshore,7708,0.118415518
onshore,7709,0.119997988
onshore,7710,0.12284788
onshore,7711,0.126886413
onshore,7712,0.133514347
onshore,7713,0.128289707
onshore,7714,0.125345979
onshore,7715,0.120161064
onshore,7716,0.114332116
onshore,7717,0.112650891
onshore,7718,0.116077663
onshore,7719,0.124836849
onshore,7720,0.156477007
onshore,7721,0.182643959
onshore,7722,0.191183946
onshore,7723,0.19069956
onshore,7724,0.181572706
onshore,7725,0.169789968
onshore,7726,0.161442871
onshore,7727,0.153714616
onshore,7728,0.149784378
onshore,7729,0.148503689
onshore,7730,0.151080048
onshore,7731,0.156275248
onshore,7732,0.16473064
onshore,7733,0.178073936
onshore,7734,0.191061638
onshore,7735,0.19356898
onshore,7736,0.181032422
onshore,7737,0.184352985
onshore,7738,0.221574048
onshore,7739,0.239339569
onshore,7740,0.249009689
onshore,7741,0.257606171
onshore,7742,0.261635164
onshore,7743,0.258726317
onshore,7744,0.287547067
onshore,7745,0.314182828
onshore,7746,0.323897742
onshore,7747,0.318216069
onshore,7748,0.299081538
onshore,7749,0.272586048
onshore,7750,0.245002683
onshore,7751,0.223512559
onshore,7752,0.207301483
onshore,7753,0.197410077
onshore,7754,0.194938884
onshore,7755,0.193878438
onshore,7756,0.186495491
onshore,7757,0.175125065
onshore,7758,0.160776701
onshore,7759,0.145714318
onshore,7760,0.128934561
onshore,7761,0.119960572
onshore,7762,0.11825341
onshore,7763,0.12040486
onshore,7764,0.124396512
onshore,7765,0.123697101
onshore,7766,0.11987881
onshore,7767,0.115578371
onshore,7768,0.121317582
onshore,7769,0.128580532
onshore,7770,0.130710517
onshore,7771,0.128955653
onshore,7772,0.127316241
onshore,7773,0.127011254
onshore,7774,0.127418424
onshore,7775,0.127702616
onshore,7776,0.129105389
onshore,7777,0.132173362
onshore,7778,0.138501752
onshore,7779,0.148895655
onshore,7780,0.160571961
onshore,7781,0.173476038
onshore,7782,0.185477081
onshore,7783,0.195621823
onshore,7784,0.182374227
onshore,7785,0.159711634
onshore,7786,0.162016024
onshore,7787,0.184411344
onshore,7788,0.196767459
onshore,7789,0.20194179
onshore,7790,0.204557576
onshore,7791,0.226396885
onshore,7792,0.270319445
onshore,7793,0.306269062
onshore,7794,0.32744943
onshore,7795,0.343919132
onshore,7796,0.358745845
onshore,7797,0.369299173
onshore,7798,0.386960647
onshore,7799,0.396930834
onshore,7800,0.404235
onshore,7801,0.408808676
onshore,7802,0.420575762
onshore,7803,0.440059999
onshore,7804,0.457388313
onshore,7805,0.477455989
onshore,7806,0.507307744
onshore,7807,0.533381233
onshore,7808,0.541587389
onshore,7809,0.553150555
onshore,7810,0.570685623
onshore,7811,0.574389953
onshore,7812,0.588597078
onshore,7813,0.607776552
onshore,7814,0.623809272
onshore,7815,0.632927629
onshore,7816,0.638127376
onshore,7817,0.624605053
onshore,7818,0.595920325
onshore,7819,0.552889543
onshore,7820,0.523001416
onshore,7821,0.495350451
onshore,7822,0.472525751
onshore,7823,0.453689126
onshore,7824,0.436295148
onshore,7825,0.419832302
onshore,7826,0.411515167
onshore,7827,0.404017217
onshore,7828,0.39915212
onshore,7829,0.387824029
onshore,7830,0.380513155
onshore,7831,0.365592905
onshore,7832,0.336353134
onshore,7833,0.300983528
onshore,7834,0.313472386
onshore,7835,0.325692405
onshore,7836,0.307731535
onshore,7837,0.274913319
onshore,7838,0.242821346
onshore,7839,0.228037788
onshore,7840,0.227272788
onshore,7841,0.21697615
onshore,7842,0.203553253
onshore,7843,0.190969069
onshore,7844,0.190853171
onshore,7845,0.200467019
onshore,7846,0.21153708
onshore,7847,0.220102929
onshore,7848,0.227786838
onshore,7849,0.235977417
onshore,7850,0.249470001
onshore,7851,0.259613103
onshore,7852,0.266760453
onshore,7853,0.27184773
onshore,7854,0.278340836
onshore,7855,0.281808526
onshore,7856,0.274102482
onshore,7857,0.260026459
onshore,7858,0.242423194
onshore,7859,0.23539286
onshore,7860,0.229831333
onshore,7861,0.22034978
onshore,7862,0.21144138
onshore,7863,0.228572035
onshore,7864,0.260463144
onshore,7865,0.275428635
onshore,7866,0.280965268
onshore,7867,0.277382053
onshore,7868,0.269189088
onshore,7869,0.258553402
onshore,7870,0.247081762
onshore,7871,0.23664776
onshore,7872,0.225749273
onshore,7873,0.216912797
onshore,7874,0.210961094
onshore,7875,0.210843557
onshore,7876,0.215942237
onshore,7877,0.224418797
onshore,7878,0.236924201
onshore,7879,0.249351345
onshore,7880,0.248125811
onshore,7881,0.240642916
onshore,7882,0.238908623
onshore,7883,0.251582172
onshore,7884,0.275111724
onshore,7885,0.284485429
onshore,7886,0.281640233
onshore,7887,0.316536335
onshore,7888,0.375131326
onshore,7889,0.395299843
onshore,7890,0.390339271
onshore,7891,0.389339346
onshore,7892,0.387637549
onshore,7893,0.370824998
onshore,7894,0.342016621
onshore,7895,0.317991429
onshore,7896,0.327100842
onshore,7897,0.328915257
onshore,7898,0.319464933
onshore,7899,0.302420139
onshore,7900,0.287577849
onshore,7901,0.273811955
onshore,7902,0.269350078
onshore,7903,0.268001938
onshore,7904,0.257108668
onshore,7905,0.233600134
onshore,7906,0.214782291
onshore,7907,0.214813371
onshore,7908,0.217061116
onshore,7909,0.213517925
onshore,7910,0.210685846
onshore,7911,0.217364538
onshore,7912,0.241516807
onshore,7913,0.247383841
onshore,7914,0.236949094
onshore,7915,0.21767243
onshore,7916,0.195741447
onshore,7917,0.173523739
onshore,7918,0.15393948
onshore,7919,0.143455691
onshore,7920,0.139724603
onshore,7921,0.140621003
onshore,7922,0.150583215
onshore,7923,0.167684058
onshore,7924,0.18150123
onshore,7925,0.192869047
onshore,7926,0.208344712
onshore,7927,0.235567042
onshore,7928,0.260618096
onshore,7929,0.265084147
onshore,7930,0.28866371
onshore,7931,0.346820824
onshore,7932,0.417527391
onshore,7933,0.476834762
onshore,7934,0.511916524
onshore,7935,0.560770739
onshore,7936,0.614058881
onshore,7937,0.636974883
onshore,7938,0.640453231
onshore,7939,0.631635313
onshore,7940,0.613041738
onshore,7941,0.594822166
onshore,7942,0.556762391
onshore,7943,0.520366177
onshore,7944,0.503403369
onshore,7945,0.474896549
onshore,7946,0.447594246
onshore,7947,0.414659313
onshore,7948,0.387681971
onshore,7949,0.362333979
onshore,7950,0.339543713
onshore,7951,0.33179921
onshore,7952,0.307256764
onshore,7953,0.260465976
onshore,7954,0.246859581
onshore,7955,0.28049795
onshore,7956,0.290027353
onshore,7957,0.277551241
onshore,7958,0.253498919
onshore,7959,0.255302154
onshore,7960,0.272910114
onshore,7961,0.277477603
onshore,7962,0.275856674
onshore,7963,0.282408959
onshore,7964,0.29579839
onshore,7965,0.313805396
onshore,7966,0.329664679
onshore,7967,0.343462548
onshore,7968,0.348922934
onshore,7969,0.353070955
onshore,7970,0.35879049
onshore,7971,0.369679586
onshore,7972,0.383575911
onshore,7973,0.401522024
onshore,7974,0.432941567
onshore,7975,0.461148617
onshore,7976,0.494014012
onshore,7977,0.533185287
onshore,7978,0.577798167
onshore,7979,0.607822837
onshore,7980,0.628361407
onshore,7981,0.647949318
onshore,7982,0.661437281
onshore,7983,0.67223351
onshore,7984,0.674819483
onshore,7985,0.661573452
onshore,7986,0.61988045
onshore,7987,0.589555564
onshore,7988,0.559215547
onshore,7989,0.549481479
onshore,7990,0.527209138
onshore,7991,0.505045092
onshore,7992,0.493142804
onshore,7993,0.488041589
onshore,7994,0.481427815
onshore,7995,0.490242603
onshore,7996,0.493483417
onshore,7997,0.493436759
onshore,7998,0.497833346
onshore,7999,0.502034508
onshore,8000,0.487747783
onshore,8001,0.469539539
onshore,8002,0.48020161
onshore,8003,0.506011702
onshore,8004,0.524668927
onshore,8005,0.520068272
onshore,8006,0.510514944
onshore,8007,0.505748975
onshore,8008,0.492294477
onshore,8009,0.470706417
onshore,8010,0.471481926
onshore,8011,0.478364314
onshore,8012,0.479806663
onshore,8013,0.481965342
onshore,8014,0.481941045
onshore,8015,0.482578669
onshore,8016,0.474471864
onshore,8017,0.457747932
onshore,8018,0.455671163
onshore,8019,0.462063203
onshore,8020,0.470363569
onshore,8021,0.475247522
onshore,8022,0.477150779
onshore,8023,0.49110442
onshore,8024,0.488468361
onshore,8025,0.465285533
onshore,8026,0.456295073
onshore,8027,0.443885295
onshore,8028,0.430783558
onshore,8029,0.394158381
onshore,8030,0.358656108
onshore,8031,0.339475963
onshore,8032,0.331934113
onshore,8033,0.318023552
onshore,8034,0.294759931
onshore,8035,0.263452262
onshore,8036,0.237219945
onshore,8037,0.219113736
onshore,8038,0.206414996
onshore,8039,0.195951032
onshore,8040,0.182845495
onshore,8041,0.170270254
onshore,8042,0.156222703
onshore,8043,0.149034508
onshore,8044,0.151853469
onshore,8045,0.157697101
onshore,8046,0.161195051
onshore,8047,0.160951107
onshore,8048,0.149268614
onshore,8049,0.134370277
onshore,8050,0.123178728
onshore,8051,0.112983976
onshore,8052,0.103590967
onshore,8053,0.09354744
onshore,8054,0.090151897
onshore,8055,0.096233808
onshore,8056,0.113146978
onshore,8057,0.12520325
onshore,8058,0.130102706
onshore,8059,0.131585898
onshore,8060,0.129314974
onshore,8061,0.132299098
onshore,8062,0.138480137
onshore,8063,0.140448834
onshore,8064,0.137593128
onshore,8065,0.13395625
onshore,8066,0.131163822
onshore,8067,0.128891854
onshore,8068,0.127665946
onshore,8069,0.126319967
onshore,8070,0.120088246
onshore,8071,0.111448461
onshore,8072,0.098090706
onshore,8073,0.083303197
onshore,8074,0.084719609
onshore,8075,0.100660058
onshore,8076,0.122094507
onshore,8077,0.140468734
onshore,8078,0.155456212
onshore,8079,0.18374905
onshore,8080,0.226268764
onshore,8081,0.257947231
onshore,8082,0.285892375
onshore,8083,0.30875859
onshore,8084,0.328313334
onshore,8085,0.352831632
onshore,8086,0.379353432
onshore,8087,0.400055601
onshore,8088,0.424130581
onshore,8089,0.450133636
onshore,8090,0.480979131
onshore,8091,0.519192517
onshore,8092,0.564432958
onshore,8093,0.589884102
onshore,8094,0.610397406
onshore,8095,0.633894686
onshore,8096,0.634722665
onshore,8097,0.617310576
onshore,8098,0.610488559
onshore,8099,0.606845271
onshore,8100,0.58728449
onshore,8101,0.555920325
onshore,8102,0.504656406
onshore,8103,0.470306253
onshore,8104,0.441532384
onshore,8105,0.409307595
onshore,8106,0.381913841
onshore,8107,0.357337855
onshore,8108,0.334806365
onshore,8109,0.317516956
onshore,8110,0.300649847
onshore,8111,0.280099053
onshore,8112,0.262325334
onshore,8113,0.254111202
onshore,8114,0.26238399
onshore,8115,0.275615339
onshore,8116,0.293574122
onshore,8117,0.323241261
onshore,8118,0.361216293
onshore,8119,0.399732727
onshore,8120,0.434586793
onshore,8121,0.471235597
onshore,8122,0.527549303
onshore,8123,0.585658195
onshore,8124,0.650656108
onshore,8125,0.684288142
onshore,8126,0.699053365
onshore,8127,0.716076023
onshore,8128,0.725181486
onshore,8129,0.728534695
onshore,8130,0.711141388
onshore,8131,0.686850265
onshore,8132,0.658837371
onshore,8133,0.642095998
onshore,8134,0.629146978
onshore,8135,0.610456659
onshore,8136,0.569714765
onshore,8137,0.518634643
onshore,8138,0.468307222
onshore,8139,0.424609078
onshore,8140,0.388586048
onshore,8141,0.357424536
onshore,8142,0.326663263
onshore,8143,0.305378177
onshore,8144,0.270381084
onshore,8145,0.246683759
onshore,8146,0.2515976
onshore,8147,0.251825073
onshore,8148,0.229357233
onshore,8149,0.207605873
onshore,8150,0.184354401
onshore,8151,0.184561079
onshore,8152,0.206913766
onshore,8153,0.226507416
onshore,8154,0.244541626
onshore,8155,0.262439368
onshore,8156,0.278970858
onshore,8157,0.290287695
onshore,8158,0.293305732
onshore,8159,0.291137139
onshore,8160,0.277928449
onshore,8161,0.263933145
onshore,8162,0.254466125
onshore,8163,0.244837296
onshore,8164,0.244318104
onshore,8165,0.250014459
onshore,8166,0.252278751
onshore,8167,0.254790341
onshore,8168,0.25881434
onshore,8169,0.271001043
onshore,8170,0.280946262
onshore,8171,0.289509354
onshore,8172,0.29435619
onshore,8173,0.294463144
onshore,8174,0.284797049
onshore,8175,0.317767906
onshore,8176,0.394951405
onshore,8177,0.442920698
onshore,8178,0.458044719
onshore,8179,0.445131102
onshore,8180,0.41899128
onshore,8181,0.387492808
onshore,8182,0.360787657
onshore,8183,0.336726914
onshore,8184,0.311739584
onshore,8185,0.291913543
onshore,8186,0.28370597
onshore,8187,0.276645226
onshore,8188,0.273138481
onshore,8189,0.271799806
onshore,8190,0.275333756
onshore,8191,0.2824103
onshore,8192,0.287550198
onshore,8193,0.300204815
onshore,8194,0.297197212
onshore,8195,0.293058433
onshore,8196,0.294667288
onshore,8197,0.302316464
onshore,8198,0.29663181
onshore,8199,0.334298725
onshore,8200,0.420363494
onshore,8201,0.452163524
onshore,8202,0.451215622
onshore,8203,0.434655064
onshore,8204,0.404722144
onshore,8205,0.375521204
onshore,8206,0.347225311
onshore,8207,0.323781844
onshore,8208,0.302358128
onshore,8209,0.288841023
onshore,8210,0.282919058
onshore,8211,0.281641723
onshore,8212,0.28779198
onshore,8213,0.288645152
onshore,8214,0.28246933
onshore,8215,0.28257934
onshore,8216,0.278190877
onshore,8217,0.260576582
onshore,8218,0.268257286
onshore,8219,0.270441902
onshore,8220,0.272989789
onshore,8221,0.286334725
onshore,8222,0.299121562
onshore,8223,0.368162928
onshore,8224,0.465746665
onshore,8225,0.492237236
onshore,8226,0.479200939
onshore,8227,0.454876053
onshore,8228,0.428657077
onshore,8229,0.402590519
onshore,8230,0.379578296
onshore,8231,0.366897369
onshore,8232,0.356888127
onshore,8233,0.354740106
onshore,8234,0.355565253
onshore,8235,0.354625252
onshore,8236,0.3521753
onshore,8237,0.347106283
onshore,8238,0.342890959
onshore,8239,0.336806141
onshore,8240,0.302739882
onshore,8241,0.254438921
onshore,8242,0.258279794
onshore,8243,0.264475814
onshore,8244,0.270199821
onshore,8245,0.27127562
onshore,8246,0.272125214
onshore,8247,0.322919282
onshore,8248,0.393120891
onshore,8249,0.418566967
onshore,8250,0.408789074
onshore,8251,0.383570172
onshore,8252,0.351848029
onshore,8253,0.324002683
onshore,8254,0.301092196
onshore,8255,0.284102631
onshore,8256,0.270714467
onshore,8257,0.263267422
onshore,8258,0.256025266
onshore,8259,0.250830961
onshore,8260,0.24538563
onshore,8261,0.24340881
onshore,8262,0.241827905
onshore,8263,0.238470075
onshore,8264,0.218647313
onshore,8265,0.162891257
onshore,8266,0.137646642
onshore,8267,0.147413505
onshore,8268,0.16934665
onshore,8269,0.189449653
onshore,8270,0.215972199
onshore,8271,0.284479317
onshore,8272,0.356106581
onshore,8273,0.37023582
onshore,8274,0.350477603
onshore,8275,0.321651636
onshore,8276,0.292771857
onshore,8277,0.272757323
onshore,8278,0.261723485
onshore,8279,0.259310427
onshore,8280,0.26290199
onshore,8281,0.266808825
onshore,8282,0.272846165
onshore,8283,0.283613028
onshore,8284,0.292751435
onshore,8285,0.305126929
onshore,8286,0.303668406
onshore,8287,0.302711187
onshore,8288,0.290080644
onshore,8289,0.290218827
onshore,8290,0.284718044
onshore,8291,0.28813863
onshore,8292,0.302067079
onshore,8293,0.324348662
onshore,8294,0.33530603
onshore,8295,0.360029515
onshore,8296,0.406035552
onshore,8297,0.425425207
onshore,8298,0.419751882
onshore,8299,0.410316911
onshore,8300,0.396177536
onshore,8301,0.383032869
onshore,8302,0.368167027
onshore,8303,0.363097563
onshore,8304,0.364102258
onshore,8305,0.364519043
onshore,8306,0.365144891
onshore,8307,0.370771186
onshore,8308,0.382072073
onshore,8309,0.392162853
onshore,8310,0.400781248
onshore,8311,0.405988075
onshore,8312,0.406416412
onshore,8313,0.428168592
onshore,8314,0.492887307
onshore,8315,0.540569054
onshore,8316,0.558456585
onshore,8317,0.579615339
onshore,8318,0.592189461
onshore,8319,0.617338675
onshore,8320,0.654147798
onshore,8321,0.683688455
onshore,8322,0.696614072
onshore,8323,0.692783782
onshore,8324,0.675153238
onshore,8325,0.660623984
onshore,8326,0.650754565
onshore,8327,0.637365879
onshore,8328,0.620609972
onshore,8329,0.605163971
onshore,8330,0.595702392
onshore,8331,0.587150928
onshore,8332,0.583982932
onshore,8333,0.58320638
onshore,8334,0.58621674
onshore,8335,0.586728404
onshore,8336,0.601475963
onshore,8337,0.648505925
onshore,8338,0.658688157
onshore,8339,0.652883581
onshore,8340,0.64709555
onshore,8341,0.642015056
onshore,8342,0.616860252
onshore,8343,0.598290452
onshore,8344,0.587115525
onshore,8345,0.562422971
onshore,8346,0.542076694
onshore,8347,0.519445181
onshore,8348,0.493350824
onshore,8349,0.466211001
onshore,8350,0.43995461
onshore,8351,0.424060818
onshore,8352,0.410273534
onshore,8353,0.408493553
onshore,8354,0.412487069
onshore,8355,0.4151355
onshore,8356,0.418657002
onshore,8357,0.422628755
onshore,8358,0.424136916
onshore,8359,0.422520161
onshore,8360,0.41615853
onshore,8361,0.437445181
onshore,8362,0.451183126
onshore,8363,0.462909443
onshore,8364,0.466593277
onshore,8365,0.470447119
onshore,8366,0.456253186
onshore,8367,0.466857792
onshore,8368,0.479504584
onshore,8369,0.476121562
onshore,8370,0.463601401
onshore,8371,0.453252739
onshore,8372,0.444417306
onshore,8373,0.438533651
onshore,8374,0.433758963
onshore,8375,0.435037639
onshore,8376,0.428294254
onshore,8377,0.429791086
onshore,8378,0.434599314
onshore,8379,0.433534695
onshore,8380,0.426578892
onshore,8381,0.43833234
onshore,8382,0.451482671
onshore,8383,0.456737199
onshore,8384,0.479921294
onshore,8385,0.485219721
onshore,8386,0.520302303
onshore,8387,0.55784147
onshore,8388,0.579146232
onshore,8389,0.577041067
onshore,8390,0.559339346
onshore,8391,0.550319371
onshore,8392,0.550109786
onshore,8393,0.529470224
onshore,8394,0.508636282
onshore,8395,0.489401878
onshore,8396,0.467586346
onshore,8397,0.441449952
onshore,8398,0.411756652
onshore,8399,0.379899903
onshore,8400,0.351228442
onshore,8401,0.327701424
onshore,8402,0.305914959
onshore,8403,0.287432138
onshore,8404,0.26945733
onshore,8405,0.252853469
onshore,8406,0.240838116
onshore,8407,0.228263397
onshore,8408,0.218414698
onshore,8409,0.202798688
onshore,8410,0.202995304
onshore,8411,0.210298949
onshore,8412,0.225643661
onshore,8413,0.240679138
onshore,8414,0.240236864
onshore,8415,0.259126481
onshore,8416,0.30082239
onshore,8417,0.319483491
onshore,8418,0.320862488
onshore,8419,0.314560408
onshore,8420,0.301215249
onshore,8421,0.27636491
onshore,8422,0.253121413
onshore,8423,0.236521503
onshore,8424,0.226244764
onshore,8425,0.220351867
onshore,8426,0.218878363
onshore,8427,0.224624357
onshore,8428,0.230133785
onshore,8429,0.235638071
onshore,8430,0.237195573
onshore,8431,0.234440337
onshore,8432,0.217900276
onshore,8433,0.192036446
onshore,8434,0.19734583
onshore,8435,0.187878363
onshore,8436,0.179369829
onshore,8437,0.182444287
onshore,8438,0.190206753
onshore,8439,0.210019453
onshore,8440,0.241289409
onshore,8441,0.249650816
onshore,8442,0.240948871
onshore,8443,0.222922114
