6405,38.3759363
6406,34.9191156
6407,28.5222118
6408,28.625249
6409,33.447547
6410,29.4916308
6411,29.3284166
6412,28.8380559
6413,28.4551312
6414,29.2947039
6415,29.8398579
6416,33.4966703
6417,36.0612033
6418,41.8810595
6419,50.9092184
6420,55.2451798
6421,52.4738146
6422,52.3070649
6423,48.8319618
6424,45.0791303
6425,41.0922749
6426,39.313514
6427,40.9082553
6428,42.6908222
6429,42.2443206
6430,39.7482884
6431,33.9829535
6432,34.362954
6433,30.572219
6434,27.3252747
6435,29.1738635
6436,27.0706481
6437,29.2614622
6438,31.1139415
6439,35.7480372
6440,43.9956879
6441,48.9033663
6442,54.275781
6443,66.4476436
6444,72.2096504
6445,69.2327462
6446,62.1418699
6447,52.4716878
6448,49.5591365
6449,49.5647419
6450,51.4483962
6451,52.2527898
6452,50.1033537
6453,45.4958408
6454,40.0082055
6455,32.2384351
6456,31.8668873
6457,30.4643285
6458,27.6939947
6459,27.8602552
6460,28.9506731
6461,29.1486916
6462,31.1747492
6463,35.730523
6464,44.6254234
6465,48.8026009
6466,53.4346908
6467,57.4777621
6468,58.7438285
6469,57.9734746
6470,54.0819534
6471,52.7666287
6472,49.0816992
6473,49.3731797
6474,51.6194964
6475,52.3663228
6476,50.1729699
6477,45.5369499
6478,40.3802238
6479,35.5188052
6480,35.1463628
6481,34.702202
6482,32.7854406
6483,36.8717851
6484,36.7358438
6485,33.2426312
6486,37.3436112
6487,36.5807725
6488,47.0835305
6489,50.9462486
6490,58.1593632
6491,65.5919691
6492,69.4881177
6493,68.127013
6494,64.4224539
6495,53.1132221
6496,51.273656
6497,49.3626405
6498,51.599804
6499,52.3401689
6500,50.1782544
6501,45.6456928
6502,40.1257623
6503,32.8318864
6504,32.5396549
6505,31.2715393
6506,28.6974627
6507,28.4217823
6508,28.1731737
6509,29.1665697
6510,31.1709257
6511,35.3127504
6512,46.3105862
6513,53.055382
6514,54.7338203
6515,59.8724753
6516,61.7707333
6517,61.3387199
6518,60.3477524
6519,56.8035278
6520,52.3148098
6521,49.3746742
6522,51.3287681
6523,52.103163
6524,49.9923226
6525,45.4382409
6526,40.0352506
6527,32.2268318
6528,31.7798416
6529,30.3512264
6530,28.3553961
6531,29.0653307
6532,29.9475637
6533,30.6598441
6534,32.2124999
6535,38.5011379
6536,48.4227735
6537,53.6211695
6538,54.9482355
6539,58.1407195
6540,61.1338293
6541,60.8884163
6542,59.3654719
6543,55.842037
6544,50.2275944
6545,49.8805682
6546,51.1463129
6547,51.9231967
6548,49.85884
6549,45.3454282
6550,40.0573955
6551,32.1349091
6552,31.6875565
6553,23.2695092
6554,22.0172308
6555,22.4593512
6556,22.1702838
6557,21.0575036
6558,21.8540413
6559,22.9669187
6560,26.0058185
6561,28.8115537
6562,34.7423103
6563,42.0797506
6564,44.3143172
6565,43.8999186
6566,37.6239453
6567,30.5772391
6568,29.5772581
6569,28.7753006
6570,28.1330728
6571,29.8645722
6572,30.5640239
6573,28.772595
6574,25.6830783
6575,20.1653467
6576,20.7529948
6577,24.7490264
6578,22.3189254
6579,25.555879
6580,20.899582
6581,20.4210416
6582,21.7115128
6583,23.0251293
6584,25.9230403
6585,32.0205524
6586,39.6377778
6587,44.2114353
6588,46.3342453
6589,45.9485778
6590,42.3315445
6591,34.2124314
6592,31.5688338
6593,30.7530748
6594,30.8003951
6595,32.6015333
6596,34.65695
6597,33.7300068
6598,30.6453055
6599,24.7743602
6600,24.7414349
6601,37.1740654
6602,33.1691378
6603,31.2357038
6604,32.8947316
6605,33.0850068
6606,36.1269461
6607,41.3570719
6608,51.1374789
6609,57.3049719
6610,66.4131599
6611,69.4746829
6612,73.8922091
6613,75.811253
6614,73.7050692
6615,69.1454344
6616,60.5328473
6617,56.3984408
6618,57.6580387
6619,59.8011538
6620,59.3175407
6621,53.0343298
6622,46.0912284
6623,39.3197919
6624,39.0398567
6625,36.9872265
6626,34.5218134
6627,33.6106563
6628,33.3048129
6629,32.7499812
6630,35.8818325
6631,41.3146232
6632,50.1439832
6633,56.2312447
6634,63.9827299
6635,68.7139978
6636,72.1974108
6637,74.2061484
6638,76.2011489
6639,69.3820403
6640,60.5598525
6641,55.0073449
6642,56.9520549
6643,59.1811559
6644,58.7936638
6645,52.5887165
6646,45.6335714
6647,38.766433
6648,38.8316093
6649,36.8758475
6650,35.2617605
6651,32.1781814
6652,35.2017579
6653,32.6104797
6654,35.8356209
6655,41.3413461
6656,49.977708
6657,56.0550301
6658,58.4409435
6659,63.7255246
6660,66.0216344
6661,66.2667422
6662,65.5590465
6663,57.3916937
6664,54.5109466
6665,54.9976576
6666,56.7827948
6667,59.0099066
6668,58.6377449
6669,52.5658187
6670,45.6985403
6671,39.3632886
6672,39.9453806
6673,38.3052946
6674,39.6570507
6675,41.4282703
6676,43.3088563
6677,42.4746012
6678,41.9167375
6679,45.2340078
6680,54.6107295
6681,58.2993281
6682,62.7550774
6683,66.2915938
6684,69.7261893
6685,69.8254785
6686,70.4213782
6687,68.7909123
6688,57.7976617
6689,55.9707583
6690,56.316472
6691,58.6740129
6692,58.5984121
6693,52.7309708
6694,45.9829683
6695,39.5674989
6696,39.641285
6697,39.1402944
6698,36.9595184
6699,37.8844154
6700,39.7963696
6701,38.8622634
6702,39.0826867
6703,42.7494169
6704,52.6551601
6705,61.5802972
6706,66.7439189
6707,69.3732825
6708,69.9686017
6709,69.6478867
6710,70.2381669
6711,68.1504298
6712,61.6937442
6713,55.110732
6714,56.8555378
6715,58.9110105
6716,59.1708195
6717,53.4063073
6718,46.6545686
6719,39.8579655
6720,39.9273417
6721,23.3412686
6722,21.6894309
6723,21.7531885
6724,20.8109847
6725,20.2833401
6726,20.1949684
6727,21.1298802
6728,23.5079583
6729,28.182746
6730,33.7272469
6731,38.1122077
6732,40.8330952
6733,40.0143138
6734,39.2107035
6735,39.0004953
6736,35.7219392
6737,29.434538
6738,27.5955968
6739,28.8935044
6740,30.2121246
6741,28.9919443
6742,26.2074844
6743,22.3100156
6744,21.2804632
6745,25.5140676
6746,22.8716128
6747,26.7066631
6748,22.7756259
6749,22.5420831
6750,23.305346
6751,23.6804074
6752,25.9147453
6753,28.7282219
6754,33.3099755
6755,39.4053591
6756,46.0963112
6757,45.8319441
6758,47.2438966
6759,40.5900338
6760,36.3367835
6761,28.931412
6762,29.4004258
6763,31.4522987
6764,33.7975577
6765,33.1719111
6766,30.2248685
6767,28.3868812
6768,28.1435061
6769,37.0738724
6770,33.4904665
6771,31.5890315
6772,32.8791477
6773,33.1709299
6774,36.2810333
6775,45.0067708
6776,50.4899074
6777,57.4450624
6778,58.4854153
6779,68.842875
6780,72.2443492
6781,72.8387845
6782,72.762602
6783,70.3325084
6784,56.6558639
6785,54.1269945
6786,55.8200492
6787,58.1916821
6788,58.0905659
6789,52.2228795
6790,45.3172035
6791,39.2767502
6792,39.318328
6793,37.7106768
6794,34.9855513
6795,33.3080397
6796,33.8484643
6797,34.4985869
6798,36.124694
6799,43.0584705
6800,50.4901388
6801,56.4792816
6802,59.3156355
6803,68.6907394
6804,72.5047546
6805,74.1182927
6806,76.30369
6807,67.2336568
6808,58.9144557
6809,54.1079889
6810,55.8507558
6811,58.1395104
6812,58.0582407
6813,52.2243101
6814,45.392348
6815,38.695726
6816,38.8676407
6817,37.6937839
6818,34.5319583
6819,36.9984193
6820,36.9920508
6821,33.0612104
6822,36.3412831
6823,48.5901008
6824,54.107567
6825,57.8752248
6826,58.8252704
6827,62.9000862
6828,67.9900145
6829,68.8675284
6830,70.5976201
6831,62.9535894
6832,61.3763732
6833,57.1801038
6834,55.771849
6835,57.9551045
6836,57.9924794
6837,52.4099879
6838,46.1716441
6839,40.9242424
6840,40.0230839
6841,38.7937643
6842,35.1957267
6843,34.0798682
6844,35.0308258
6845,36.2004029
6846,36.6586223
6847,41.7304393
6848,51.888635
6849,56.8224556
6850,59.9018948
6851,64.3111302
6852,65.9281966
6853,64.1551999
6854,62.9619538
6855,59.7787235
6856,57.5413051
6857,56.3927264
6858,56.613013
6859,58.1609527
6860,59.0599125
6861,52.3495451
6862,46.3993719
6863,39.5973677
6864,42.1440025
6865,42.5570395
6866,40.9490639
6867,39.499727
6868,38.5334729
6869,38.0551677
6870,37.4226101
6871,42.3565612
6872,55.2637248
6873,61.815587
6874,61.2776634
6875,62.4554318
6876,65.5533246
6877,64.7417778
6878,67.304945
6879,63.0090205
6880,53.1416041
6881,53.6039068
6882,55.8813974
6883,57.9922415
6884,58.3734138
6885,52.9333265
6886,46.9082098
6887,40.4889187
6888,40.0682666
6889,35.4841726
6890,33.0469027
6891,29.6506813
6892,28.9289672
6893,26.5956931
6894,22.9463654
6895,23.7990005
6896,26.3262786
6897,32.5756173
6898,39.4715415
6899,44.5923466
6900,45.1142996
6901,42.0411445
6902,37.2318224
6903,30.6598484
6904,27.2437243
6905,26.219382
6906,26.4493001
6907,28.5082705
6908,29.6897712
6909,28.5210468
6910,25.7679924
6911,20.3856181
6912,21.132917
6913,25.5300891
6914,23.3579294
6915,27.1202567
6916,23.5665429
6917,22.7591161
6918,24.2441465
6919,24.9335212
6920,26.7767591
6921,30.631033
6922,39.8040626
6923,42.828619
6924,45.7578509
6925,48.0312343
6926,47.9152878
6927,41.7482129
6928,30.0361605
6929,28.8482987
6930,29.2438633
6931,31.2439633
6932,33.7052958
6933,33.2471893
6934,30.5446411
6935,25.8940748
6936,25.8872003
6937,37.8826953
6938,33.9478846
6939,31.9948583
6940,33.8100817
6941,34.1618047
6942,37.3557322
6943,42.8319962
6944,51.6217063
6945,58.2819004
6946,60.172614
6947,64.0810099
6948,67.3880958
6949,68.5262365
6950,68.1878817
6951,59.8683037
6952,53.4211717
6953,53.931688
6954,55.7327027
6955,57.9946203
6956,58.1838741
6957,52.6412697
6958,46.4486258
6959,40.796532
6960,39.8035609
6961,40.4424849
6962,39.583951
6963,40.4367062
6964,43.6584767
6965,44.2063201
6966,45.6359113
6967,49.4305116
6968,53.4989945
6969,59.1423492
6970,62.9468194
6971,72.7278424
6972,74.9588487
6973,74.9958923
6974,73.3225876
6975,60.184735
6976,55.5974722
6977,53.7145484
6978,55.8487282
6979,58.5220083
6980,58.8378216
6981,53.2696207
6982,46.5200929
6983,40.076497
6984,39.8174991
6985,39.7649149
6986,39.3785632
6987,36.6918385
6988,37.6595447
6989,36.1823585
6990,37.9606081
6991,43.3674235
6992,50.923228
6993,57.4790747
6994,59.4118617
6995,66.8672306
6996,68.8417054
6997,68.2033722
6998,67.3427004
6999,62.4496877
7000,56.7658422
7001,55.8285653
7002,56.6864472
7003,59.6752191
7004,60.3907544
7005,54.9492976
7006,49.7385186
7007,44.440403
7008,44.2745183
7009,44.799345
7010,45.2543515
7011,44.9122287
7012,44.695907
7013,44.1149635
7014,43.2424889
7015,45.3088866
7016,54.9985939
7017,61.0762263
7018,65.1543597
7019,67.9754635
7020,69.4009848
7021,67.6011566
7022,66.5127287
7023,63.2001561
7024,58.7317663
7025,57.1677756
7026,58.8182182
7027,61.1953592
7028,61.0190265
7029,55.5113076
7030,49.032814
7031,42.2376226
7032,42.9419964
7033,41.4100614
7034,40.3946549
7035,41.0191391
7036,43.014708
7037,43.8198123
7038,45.9398648
7039,47.7497404
7040,56.1981347
7041,63.8731581
7042,68.9676435
7043,68.7880887
7044,67.5885752
7045,64.6942515
7046,62.670835
7047,61.4304273
7048,58.0041808
7049,54.2340502
7050,57.3350581
7051,60.3786238
7052,61.0176768
7053,55.6630174
7054,49.2094222
7055,42.1255659
7056,42.0102272
7057,29.5497402
7058,32.2107671
7059,34.4878191
7060,34.8332266
7061,30.658656
7062,34.0370766
7063,29.6537488
7064,29.5544307
7065,31.9951255
7066,34.6180218
7067,40.3169519
7068,50.4056938
7069,45.0322297
7070,41.6423531
7071,28.6973606
7072,27.5222437
7073,27.7148571
7074,27.3027917
7075,29.6015976
7076,30.9993978
7077,30.0100742
7078,27.9940742
7079,27.6082588
7080,27.0749563
7081,29.3573044
7082,27.4893176
7083,30.1768637
7084,26.8308913
7085,26.7338488
7086,27.6668168
7087,26.7395013
7088,27.1675162
7089,30.6860299
7090,37.6203221
7091,40.895169
7092,43.8829046
7093,43.2835088
7094,40.9718707
7095,32.4879486
7096,31.0586556
7097,30.5930605
7098,30.4725241
7099,32.8051421
7100,34.8752657
7101,35.5483807
7102,33.7078495
7103,30.5186963
7104,31.0598112
7105,40.6746449
7106,37.9389966
7107,37.1177659
7108,38.5918308
7109,39.0807985
7110,41.3795382
7111,51.2771818
7112,55.2380071
7113,60.4752483
7114,67.9527727
7115,70.6021591
7116,73.2749229
7117,73.1829616
7118,67.9776756
7119,61.0895787
7120,57.8797816
7121,56.5080813
7122,56.2584448
7123,58.7045718
7124,58.3291604
7125,53.5043277
7126,46.8040472
7127,40.6321345
7128,43.8377516
7129,43.504201
7130,37.5608182
7131,33.2341627
7132,35.2935172
7133,34.5732487
7134,38.601818
7135,45.093474
7136,53.6346152
7137,56.970915
7138,60.7314433
7139,62.6132739
7140,66.607208
7141,66.4810742
7142,62.8607399
7143,61.9285769
7144,59.9840318
7145,58.5370566
7146,58.5904989
7147,57.7315085
7148,57.2909209
7149,53.4512664
7150,48.0820027
7151,41.8508621
7152,46.1636531
7153,44.8952098
7154,43.9753165
7155,41.6440173
7156,41.9853102
7157,42.7774203
7158,41.3467538
7159,45.3221115
7160,53.9621985
7161,58.9166347
7162,59.6708857
7163,63.9490106
7164,71.0160104
7165,68.332456
7166,63.3810699
7167,57.4099117
7168,55.3953614
7169,56.7265742
7170,57.3506036
7171,57.2281073
7172,57.2671833
7173,54.2597697
7174,49.6310517
7175,44.2065038
7176,46.3371865
7177,45.3325538
7178,43.8999761
7179,44.0730628
7180,44.5770118
7181,45.8291659
7182,47.9552975
7183,56.6056723
7184,59.9693409
7185,61.6893838
7186,64.9560321
7187,69.6408492
7188,74.4115137
7189,71.3981629
7190,62.390934
7191,56.8317836
7192,56.5952789
7193,58.0517668
7194,56.5736615
7195,55.9649571
7196,55.656604
7197,53.1421709
7198,47.0552283
7199,41.209637
7200,41.4924792
7201,39.2699622
7202,38.2113821
7203,36.2159067
7204,34.5586239
7205,34.5884433
7206,38.8731171
7207,44.1540148
7208,53.3854358
7209,59.523549
7210,60.5282017
7211,61.6794683
7212,64.2958565
7213,64.1590719
7214,60.3405557
7215,56.0113041
7216,55.1567422
7217,56.7365309
7218,56.7188452
7219,55.9658159
7220,55.4685946
7221,51.523812
7222,45.9880139
7223,39.3880925
7224,38.9088648
7225,27.0999627
7226,26.1284454
7227,26.7128721
7228,25.9606685
7229,25.0324595
7230,26.8785158
7231,23.9875167
7232,27.5593438
7233,31.1705336
7234,38.625762
7235,42.8559346
7236,41.2000791
7237,37.9908524
7238,30.3996872
7239,28.559679
7240,26.4531221
7241,26.1629038
7242,26.4086608
7243,28.5129824
7244,29.1521786
7245,27.8573839
7246,25.8788108
7247,21.0107252
7248,23.8053224
7249,26.1314974
7250,23.5123393
7251,27.6621969
7252,24.7095743
7253,25.876949
7254,26.9424804
7255,25.5982145
7256,27.1218262
7257,29.702296
7258,33.4472785
7259,42.3066934
7260,41.5632009
7261,35.1290233
7262,32.5652219
7263,28.5140603
7264,28.1478397
7265,28.4417244
7266,29.3807
7267,31.7022855
7268,34.3430952
7269,34.0105461
7270,31.3495493
7271,25.5546766
7272,25.7411057
7273,23.0863595
7274,25.1387237
7275,28.6205137
7276,29.6584663
7277,23.4897418
7278,29.2238868
7279,24.3660355
7280,27.5910462
7281,30.5008032
7282,36.07379
7283,45.2336132
7284,48.7988691
7285,40.6209062
7286,32.6978417
7287,26.479199
7288,26.1169015
7289,26.3583694
7290,26.4106268
7291,28.7746669
7292,29.9152539
7293,28.9323239
7294,28.4104057
7295,26.6847679
7296,24.0755136
7297,33.691872
7298,31.052602
7299,30.4903842
7300,29.2723756
7301,28.4332248
7302,29.7244672
7303,32.9152201
7304,34.6260779
7305,39.4396374
7306,43.1302197
7307,45.2066039
7308,46.2699106
7309,44.2792524
7310,39.9364078
7311,35.0025657
7312,33.5814098
7313,34.557091
7314,37.0586303
7315,41.6054014
7316,43.7189708
7317,41.4767633
7318,38.229132
7319,32.6176594
7320,34.2943781
7321,37.6190171
7322,36.7715953
7323,38.6763826
7324,38.1619918
7325,40.7747749
7326,44.3249433
7327,45.8564232
7328,52.6125026
7329,58.2663636
7330,62.5462744
7331,65.1069931
7332,66.439831
7333,58.7581929
7334,55.905384
7335,54.2034242
7336,52.209983
7337,52.2610786
7338,55.4947383
7339,58.5921578
7340,57.1927382
7341,51.7407774
7342,46.8965487
7343,40.398834
7344,40.4366516
7345,40.2113459
7346,37.3636915
7347,37.2426794
7348,37.1182228
7349,37.2655375
7350,40.1843506
7351,46.326897
7352,54.6607525
7353,63.2037983
7354,66.9755303
7355,66.084169
7356,67.2539902
7357,64.8874133
7358,56.0557816
7359,54.5205681
7360,51.7781862
7361,50.0233399
7362,54.0242291
7363,57.5788146
7364,56.1686019
7365,49.0725419
7366,43.4835298
7367,36.5757886
7368,36.4343535
7369,37.212856
7370,36.8797609
7371,37.6440866
7372,36.9235772
7373,35.2396898
7374,37.8375936
7375,50.8437408
7376,59.3392716
7377,61.7658304
7378,66.2280605
7379,65.149619
7380,63.4589726
7381,60.6009381
7382,55.6916228
7383,51.8469514
7384,49.8070169
7385,51.6493512
7386,54.5667584
7387,58.16615
7388,56.7389653
7389,50.0662438
7390,44.2254683
7391,37.6286201
7392,38.5387425
7393,44.2307204
7394,40.5207789
7395,40.2364742
7396,39.682182
7397,39.0520162
7398,39.4838677
7399,41.5741373
7400,43.6119572
7401,47.6272576
7402,50.6962334
7403,52.9846849
7404,54.0768904
7405,53.7418539
7406,52.0467238
7407,48.3167207
7408,47.3300082
7409,47.0134116
7410,49.9362248
7411,53.8358083
7412,54.9424861
7413,50.854501
7414,46.4699544
7415,41.6008761
7416,42.9153068
7417,36.2294187
7418,35.771452
7419,38.2735974
7420,39.1250719
7421,40.5377562
7422,39.4594284
7423,34.2110906
7424,38.5719112
7425,42.5135072
7426,47.1907713
7427,50.1227384
7428,51.0320544
7429,47.5976762
7430,42.8729826
7431,38.3777809
7432,36.0905645
7433,37.88225
7434,39.8093269
7435,41.7468004
7436,44.3215751
7437,42.2184947
7438,38.8604714
7439,35.787012
7440,36.9906192
7441,37.9922749
7442,36.2318839
7443,36.6193202
7444,35.5007733
7445,35.4245868
7446,38.6530534
7447,51.9636006
7448,59.9931115
7449,62.1290732
7450,66.8110396
7451,67.5130634
7452,64.8962088
7453,62.2586017
7454,58.1544586
7455,54.4781168
7456,52.193143
7457,52.958759
7458,56.3275908
7459,60.0265308
7460,59.2413988
7461,53.062267
7462,49.0277978
7463,42.2792682
7464,42.7152983
7465,41.1514131
7466,38.421728
7467,38.2396068
7468,38.3506194
7469,38.7290678
7470,40.8786785
7471,46.0371461
7472,53.4301796
7473,59.299726
7474,63.5039058
7475,65.3638948
7476,66.3652297
7477,62.6366864
7478,56.7110532
7479,54.5093803
7480,51.892081
7481,52.9168682
7482,56.904209
7483,60.8490686
7484,60.1985596
7485,53.6173914
7486,47.1716704
7487,43.1218745
7488,45.221242
7489,44.0868756
7490,43.4622112
7491,42.4740468
7492,43.8181504
7493,44.3374082
7494,42.6528515
7495,47.8781219
7496,55.0748659
7497,59.467338
7498,64.6046155
7499,68.4524141
7500,70.9183372
7501,65.6830211
7502,62.3968936
7503,55.0270507
7504,52.0679205
7505,52.8535961
7506,55.9364348
7507,59.1701086
7508,58.3025977
7509,51.8553451
7510,47.0345659
7511,43.7342623
7512,42.6009564
7513,41.1277462
7514,39.4758506
7515,39.0122623
7516,39.4493437
7517,38.2755198
7518,39.7098082
7519,45.2989887
7520,52.278723
7521,57.2208941
7522,62.5918935
7523,63.5577135
7524,63.6122027
7525,58.9761386
7526,54.8207268
7527,53.5939361
7528,51.2434498
7529,52.6825731
7530,56.90397
7531,60.7815086
7532,59.3239569
7533,52.7520398
7534,46.9834475
7535,40.3557288
7536,40.8421908
7537,38.3820879
7538,36.9473483
7539,37.3770996
7540,38.0623639
7541,40.0044941
7542,42.774924
7543,38.5493329
7544,39.9983965
7545,41.4291342
7546,53.7742221
7547,57.3688759
7548,58.5205651
7549,51.4995727
7550,41.4061198
7551,37.1038478
7552,35.9945004
7553,35.8116086
7554,38.6241001
7555,43.3505096
7556,45.6959197
7557,43.403429
7558,39.9483373
7559,36.557541
7560,38.1968838
7561,44.2546953
7562,40.7285171
7563,41.82692
7564,40.1893347
7565,39.022866
7566,39.9568095
7567,41.5155493
7568,44.9694317
7569,50.3965779
7570,54.9428568
7571,56.6936119
7572,58.0088904
7573,56.0680066
7574,51.9789106
7575,48.4016642
7576,47.15686
7577,47.6525495
7578,50.4524869
7579,54.7609268
7580,55.9593606
7581,52.0072147
7582,48.6350432
7583,44.6771402
7584,45.5755164
7585,40.0219852
7586,38.3167498
7587,37.578859
7588,36.8162062
7589,33.1825126
7590,34.8914005
7591,32.8503952
7592,33.9861817
7593,40.5890998
7594,54.2559737
7595,59.9702362
7596,60.9480838
7597,49.5096073
7598,42.5969824
7599,36.8032486
7600,35.4553661
7601,37.0499858
7602,39.5384922
7603,44.1592447
7604,44.2653136
7605,44.761315
7606,41.7747469
7607,37.0965306
7608,36.8762039
7609,38.5378429
7610,36.7413157
7611,37.5269839
7612,37.321049
7613,37.0449416
7614,41.0832048
7615,49.7630044
7616,55.877048
7617,62.4159213
7618,67.0994276
7619,68.4784158
7620,69.9599545
7621,63.7381377
7622,59.1126384
7623,55.5847267
7624,52.6019721
7625,55.2368148
7626,59.1373955
7627,62.4553987
7628,61.2716824
7629,54.5226948
7630,49.6696802
7631,44.0646398
7632,45.1637805
7633,47.1166061
7634,45.1983373
7635,43.64012
7636,43.7805906
7637,41.2552104
7638,43.4659473
7639,51.7637212
7640,54.560204
7641,63.3659905
7642,70.7383394
7643,72.87741
7644,72.2244063
7645,68.164261
7646,60.3850396
7647,54.3567246
7648,52.853822
7649,54.7748568
7650,58.7855563
7651,62.6961527
7652,59.9516702
7653,53.9539031
7654,49.5379034
7655,41.3457094
7656,51.4198363
7657,46.9036665
7658,49.0568111
7659,48.1272219
7660,44.6825291
7661,39.0936079
7662,42.771654
7663,47.4999769
7664,54.7898686
7665,60.8081967
7666,70.2758866
7667,72.7200269
7668,72.020592
7669,65.4237507
7670,60.1922292
7671,56.7486852
7672,54.7775898
7673,56.74531
7674,60.92478
7675,64.1177162
7676,62.3244816
7677,54.6474204
7678,49.4778335
7679,45.5445172
7680,44.5550766
7681,44.9519669
7682,44.8932928
7683,44.6379545
7684,40.7451343
7685,43.0428971
7686,41.1669623
7687,45.5226068
7688,51.5081032
7689,59.295755
7690,67.610782
7691,71.8567283
7692,71.4219377
7693,62.7125608
7694,55.6818861
7695,54.3279938
7696,52.0756838
7697,53.3894298
7698,58.008931
7699,61.2094206
7700,60.0427578
7701,53.3194181
7702,48.0445805
7703,42.0477689
7704,41.8572546
7705,44.6660621
7706,44.6689417
7707,41.0457958
7708,45.1170949
7709,46.2761489
7710,44.6942335
7711,51.1868633
7712,62.4369261
7713,65.4618619
7714,68.068159
7715,71.0725525
7716,72.7739929
7717,71.2750806
7718,59.3417633
7719,54.7842139
7720,53.3656348
7721,53.4531716
7722,57.5731115
7723,62.1023027
7724,62.3904686
7725,55.6486432
7726,53.1436302
7727,49.5739119
7728,47.3778047
7729,49.537579
7730,46.5592002
7731,45.9485627
7732,46.4839657
7733,45.1544619
7734,42.9739315
7735,46.7930974
7736,54.8253889
7737,55.1681848
7738,62.2068677
7739,63.4019054
7740,62.2383774
7741,61.300521
7742,52.9909858
7743,50.3363196
7744,48.5645003
7745,50.466761
7746,51.9834357
7747,55.114723
7748,57.0246584
7749,53.6292143
7750,50.6775511
7751,43.9603002
7752,46.0041847
7753,40.302314
7754,38.7178662
7755,38.3682048
7756,35.5531569
7757,35.9391147
7758,36.8274574
7759,39.0506639
7760,38.2401861
7761,44.4813055
7762,51.8674609
7763,53.6901868
7764,53.1010811
7765,48.669887
7766,39.9366632
7767,36.7843141
7768,35.9085211
7769,37.2353253
7770,40.7176252
7771,44.1097843
7772,45.4954704
7773,43.775772
7774,40.1991718
7775,42.8111271
7776,43.5825474
7777,38.3087851
7778,39.4600948
7779,34.7514735
7780,37.8247329
7781,37.5793965
7782,40.8183536
7783,47.1656018
7784,54.7258416
7785,61.0268499
7786,65.8898243
7787,70.965263
7788,71.0897163
7789,68.0414925
7790,59.2659005
7791,55.2984113
7792,53.1688187
7793,55.4088501
7794,59.7437969
7795,62.1706272
7796,61.1042203
7797,55.12588
7798,50.6790481
7799,46.6605813
7800,44.1600773
7801,43.5375145
7802,41.6430638
7803,39.5792503
7804,40.1573677
7805,40.7756744
7806,42.1064791
7807,45.7417173
7808,53.7320564
7809,58.8130303
7810,65.5831287
7811,66.5312716
7812,66.8886744
7813,63.331795
7814,55.3514804
7815,53.3829786
7816,51.4293086
7817,53.718153
7818,58.1646928
7819,60.868716
7820,59.4717771
7821,52.3592568
7822,47.3750131
7823,44.6911776
7824,44.8531523
7825,46.1714983
7826,45.5550964
7827,45.9403775
7828,48.3647199
7829,48.3527886
7830,44.2855399
7831,45.9942665
7832,52.3868059
7833,59.6744329
7834,66.5700765
7835,69.268354
7836,70.8671509
7837,65.8880026
7838,61.0382395
7839,57.1722313
7840,53.022527
7841,54.896412
7842,59.4615263
7843,61.512921
7844,60.6103745
7845,53.591132
7846,47.6932256
7847,44.1308926
7848,45.1630729
7849,44.0654628
7850,43.0174544
7851,44.4029516
7852,46.0450557
7853,46.516445
7854,46.8998473
7855,47.8889553
7856,56.6012354
7857,63.5752296
7858,69.9618321
7859,71.0224228
7860,70.8606537
7861,64.2192053
7862,60.1661374
7863,58.3732251
7864,56.062325
7865,58.4914548
7866,62.7931647
7867,65.5784195
7868,63.444548
7869,57.1014722
7870,53.1252409
7871,47.7079335
7872,45.7430247
7873,48.1581946
7874,46.7397763
7875,47.3576434
7876,46.6302335
7877,45.2839792
7878,46.8064153
7879,53.3405482
7880,62.149334
7881,67.6990574
7882,70.706461
7883,72.8655656
7884,73.4299086
7885,69.5103586
7886,61.2490862
7887,58.280136
7888,56.6134938
7889,58.4816767
7890,62.1559498
7891,64.0571
7892,62.6686151
7893,57.0613784
7894,50.6929504
7895,43.2097728
7896,45.6550539
7897,50.8799861
7898,47.2039382
7899,46.2645167
7900,45.0259545
7901,44.3436077
7902,45.2565752
7903,45.7183692
7904,50.3391457
7905,54.1178241
7906,57.7603705
7907,60.9716419
7908,63.7618408
7909,61.1863404
7910,57.1828917
7911,54.3560708
7912,53.1837853
7913,53.0917042
7914,55.9578451
7915,59.0690301
7916,60.9717052
7917,56.2855141
7918,51.4870078
7919,49.046553
7920,47.9872621
7921,43.4511951
7922,42.2999051
7923,43.2989944
7924,44.6381002
7925,40.4642628
7926,42.0162835
7927,41.7714809
7928,42.4980897
7929,47.45388
7930,54.0327608
7931,58.6947027
7932,58.1884104
7933,51.1721528
7934,43.5705598
7935,39.0925384
7936,38.5138637
7937,39.9495543
7938,42.4722443
7939,46.4283291
7940,47.4624895
7941,44.9086507
7942,41.757679
7943,37.6054266
7944,38.2741859
7945,40.8630097
7946,39.3090151
7947,40.5877552
7948,40.804017
7949,41.3983989
7950,43.6410385
7951,49.2151801
7952,57.2613387
7953,59.1374408
7954,61.4112394
7955,70.1275587
7956,70.3154056
7957,62.7472056
7958,59.0765803
7959,57.2908651
7960,58.3326344
7961,60.6064834
7962,63.6976035
7963,65.57469
7964,62.7954276
7965,56.3957
7966,51.8963991
7967,50.2448324
7968,49.516516
7969,48.2029363
7970,47.34842
7971,47.0390037
7972,48.6923777
7973,48.5694559
7974,54.0078111
7975,54.179009
7976,60.1007303
7977,66.1715494
